loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.228666;0.22058824;2.2168899;0.242;2.20463;0.283;60;60;60;60
1.773647;0.3897059;1.5964621;0.469;1.5857321;0.478;60;60;60;60
1.7268866;0.44852942;1.3443764;0.56;1.3359586;0.589;60;60;60;60
1.3001163;0.63235295;1.0972227;0.691;1.1275069;0.678;60;60;60;60
1.4630286;0.625;0.95512825;0.779;0.9868276;0.765;60;60;60;60
1.277917;0.6985294;0.8540676;0.832;0.88853693;0.806;60;60;60;60
1.2065508;0.72794116;0.7839624;0.841;0.8068884;0.833;60;60;60;60
1.0931448;0.7867647;0.72903085;0.87;0.7391881;0.854;60;60;60;60
1.2092943;0.6691176;0.6601919;0.881;0.6704307;0.864;60;60;60;60
1.0612805;0.7647059;0.63572246;0.887;0.6371407;0.871;60;60;60;60
1.0686312;0.7794118;0.6137485;0.901;0.618119;0.882;60;60;60;60
1.1423582;0.7352941;0.57741874;0.903;0.5756422;0.888;60;60;60;60
1.0615867;0.77205884;0.5465564;0.911;0.55526507;0.882;60;60;60;60
0.8397961;0.8161765;0.5618063;0.909;0.5632346;0.902;60;60;60;60
0.81878495;0.7941176;0.5488986;0.911;0.5453788;0.9;60;60;60;60
0.86680067;0.8161765;0.5177795;0.925;0.5227174;0.906;60;60;60;60
0.872807;0.8088235;0.49005938;0.914;0.50245607;0.903;60;60;60;60
0.8527785;0.8014706;0.49461827;0.923;0.5043414;0.905;60;60;60;60
0.9538194;0.7794118;0.496315;0.936;0.49973515;0.913;60;60;60;60
0.91389585;0.77205884;0.49220946;0.922;0.500769;0.913;60;60;60;60
0.79811907;0.8235294;0.45617962;0.928;0.46043524;0.908;60;60;60;60
0.9347469;0.7867647;0.47717676;0.915;0.47473493;0.912;60;60;60;60
0.87036717;0.77205884;0.48530716;0.911;0.48418033;0.916;60;60;60;60
0.8613152;0.7941176;0.47069043;0.917;0.487096;0.904;60;60;60;60
0.92929906;0.77205884;0.47558627;0.906;0.47881094;0.907;60;60;60;60
0.8171437;0.8088235;0.44186878;0.924;0.44915697;0.913;60;60;60;60
0.63697875;0.85294116;0.46306685;0.913;0.46531916;0.909;60;60;60;60
0.69344336;0.8235294;0.46859232;0.907;0.47102565;0.907;60;60;60;60
0.7478778;0.8382353;0.43084446;0.921;0.4412005;0.907;60;60;60;60
0.6642457;0.8382353;0.4638291;0.902;0.4643853;0.902;60;60;60;60
0.5882918;0.8455882;0.4600816;0.897;0.45772156;0.903;60;60;60;60
0.54795027;0.85294116;0.4219663;0.906;0.42722204;0.901;60;60;60;60
0.67533076;0.8161765;0.44649065;0.907;0.45211026;0.898;60;60;60;60
0.6492055;0.8382353;0.47835356;0.886;0.47557592;0.889;60;60;60;60
