loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2978923;0.125;2.303769;0.107;2.2985938;0.126;11;11;11;11
2.309874;0.080882356;2.3044138;0.107;2.2981076;0.126;11;11;11;11
2.299359;0.080882356;2.2966425;0.107;2.291476;0.126;11;11;11;11
2.2680116;0.19117647;2.2605033;0.21;2.2535253;0.259;11;11;11;11
2.1560907;0.3897059;2.155201;0.279;2.1455116;0.302;11;11;11;11
2.0456712;0.30147058;1.9966319;0.297;1.9865439;0.31;11;11;11;11
1.9060361;0.375;1.826966;0.378;1.813616;0.415;11;11;11;11
1.819656;0.31617647;1.6906506;0.431;1.6728803;0.444;11;11;11;11
1.7419873;0.43382353;1.5850117;0.462;1.5652403;0.475;11;11;11;11
1.5943576;0.5514706;1.4992046;0.546;1.4790766;0.528;11;11;11;11
1.5155284;0.5441176;1.3960202;0.576;1.383121;0.58;11;11;11;11
1.5403379;0.5514706;1.2781048;0.646;1.2745272;0.64;11;11;11;11
1.4933577;0.6102941;1.155707;0.681;1.1702293;0.672;11;11;11;11
1.3870091;0.625;1.0817586;0.727;1.0970303;0.696;11;11;11;11
1.2554332;0.6985294;1.0076421;0.746;1.034612;0.727;11;11;11;11
1.2166942;0.6985294;0.9598123;0.782;0.9833174;0.762;11;11;11;11
1.206983;0.7352941;0.9220049;0.791;0.9436575;0.78;11;11;11;11
1.2337606;0.7058824;0.8883719;0.804;0.9033729;0.799;11;11;11;11
1.3007964;0.7058824;0.8568208;0.821;0.8734243;0.811;11;11;11;11
1.1827502;0.77205884;0.83461416;0.828;0.8591279;0.819;11;11;11;11
1.2967653;0.7205882;0.8050267;0.838;0.82555324;0.822;11;11;11;11
1.128179;0.7794118;0.7910177;0.829;0.812874;0.826;11;11;11;11
1.1573217;0.7647059;0.7855185;0.823;0.8009767;0.826;11;11;11;11
0.99450606;0.75;0.7434701;0.843;0.7760155;0.831;11;11;11;11
1.1213304;0.75;0.7225231;0.851;0.7478339;0.837;11;11;11;11
0.9672829;0.77205884;0.7343146;0.846;0.7517251;0.827;11;11;11;11
1.1843286;0.74264705;0.6823338;0.866;0.7014231;0.851;11;11;11;11
0.9706727;0.8088235;0.6710476;0.869;0.68928486;0.859;11;11;11;11
1.0988162;0.8014706;0.6541614;0.862;0.6782276;0.853;11;11;11;11
1.2198502;0.7205882;0.63879764;0.858;0.65723354;0.853;11;11;11;11
1.1266975;0.75735295;0.6437357;0.866;0.6546105;0.857;11;11;11;11
0.9298274;0.8088235;0.6138202;0.869;0.63054484;0.848;11;11;11;11
0.92055637;0.77205884;0.6424758;0.857;0.64135635;0.861;11;11;11;11
0.7970681;0.7867647;0.6115911;0.88;0.6206808;0.864;11;11;11;11
1.0700291;0.7647059;0.6201687;0.859;0.6255802;0.862;11;11;11;11
1.1992438;0.7058824;0.60166675;0.869;0.60822797;0.867;11;11;11;11
0.6004004;0.86764705;0.5867977;0.865;0.5963586;0.861;11;11;11;11
0.9688473;0.7794118;0.60173285;0.876;0.61367863;0.862;11;11;11;11
0.8821131;0.7941176;0.5769431;0.874;0.5835235;0.867;11;11;11;11
0.9595857;0.75735295;0.58585155;0.873;0.58489305;0.873;11;11;11;11
0.92384374;0.7647059;0.5653974;0.874;0.56817096;0.868;11;11;11;11
0.9300596;0.7647059;0.6233753;0.853;0.6183749;0.853;11;11;11;11
0.7547592;0.8088235;0.6041936;0.863;0.599549;0.866;11;11;11;11
0.842039;0.8088235;0.5538635;0.872;0.5567541;0.87;11;11;11;11
0.8108043;0.7941176;0.60336494;0.858;0.6017274;0.857;11;11;11;11
0.7001545;0.86764705;0.5732146;0.87;0.5779206;0.862;11;11;11;11
0.87467974;0.7867647;0.5948521;0.857;0.5799593;0.87;11;11;11;11
0.88610435;0.7941176;0.61740696;0.851;0.6029209;0.857;11;11;11;11
0.6884697;0.85294116;0.5745076;0.856;0.5741576;0.862;11;11;11;11
0.88394845;0.8088235;0.6227197;0.85;0.6014648;0.856;11;11;11;11
1.1076119;0.7132353;0.57888895;0.869;0.57943964;0.858;11;11;11;11
0.6818047;0.8602941;0.59818137;0.866;0.6008204;0.863;11;11;11;11
0.85848296;0.8088235;0.5916753;0.857;0.5804178;0.856;11;11;11;11
0.59261715;0.86764705;0.56257313;0.864;0.5689083;0.859;11;11;11;11
0.7419235;0.8308824;0.5898026;0.859;0.59035254;0.85;11;11;11;11
0.71663666;0.8308824;0.5995997;0.844;0.6041085;0.836;11;11;11;11
0.8625901;0.7647059;0.57824254;0.859;0.57693756;0.855;11;11;11;11
0.76237726;0.8161765;0.5738967;0.859;0.56526464;0.86;11;11;11;11
0.8938035;0.77205884;0.6385928;0.826;0.628443;0.828;11;11;11;11
0.78728336;0.8088235;0.5923975;0.861;0.5802824;0.853;11;11;11;11
0.70706356;0.8014706;0.58492213;0.85;0.5955433;0.849;11;11;11;11
0.8854748;0.77205884;0.6054272;0.842;0.5925947;0.84;11;11;11;11
0.69614637;0.85294116;0.5670523;0.855;0.56773704;0.849;11;11;11;11
0.662882;0.8308824;0.6291679;0.831;0.6147781;0.838;11;11;11;11
0.51697403;0.9117647;0.5820621;0.857;0.5754774;0.851;11;11;11;11
0.7481747;0.8014706;0.5930923;0.838;0.5923097;0.836;11;11;11;11
0.82343036;0.7647059;0.61700535;0.838;0.6205353;0.839;11;11;11;11
0.6753798;0.8235294;0.6252341;0.827;0.60334015;0.83;11;11;11;11
0.67204314;0.8382353;0.6186657;0.836;0.60686195;0.835;11;11;11;11
0.7364035;0.8235294;0.6200397;0.845;0.6041219;0.841;11;11;11;11
0.77966404;0.8235294;0.59675;0.848;0.5898463;0.838;11;11;11;11
0.851415;0.7941176;0.62786686;0.835;0.62004054;0.827;11;11;11;11
0.8117907;0.8014706;0.6338694;0.837;0.65140456;0.818;11;11;11;11
0.8382713;0.8014706;0.60070664;0.834;0.6020529;0.83;11;11;11;11
0.6779007;0.8014706;0.56764406;0.845;0.56722903;0.844;11;11;11;11
0.6061108;0.8382353;0.606315;0.842;0.606651;0.83;11;11;11;11
0.7387193;0.8161765;0.5857556;0.834;0.5929032;0.827;11;11;11;11
0.5117129;0.8602941;0.591627;0.852;0.5962604;0.836;11;11;11;11
0.55863523;0.88235295;0.648124;0.827;0.6462118;0.829;11;11;11;11
0.731297;0.7941176;0.6081381;0.84;0.6103369;0.833;11;11;11;11
0.7724116;0.8235294;0.6283175;0.819;0.62053466;0.824;11;11;11;11
0.5097039;0.8897059;0.64024836;0.818;0.6356853;0.821;11;11;11;11
0.6392076;0.8235294;0.66726124;0.823;0.68124115;0.805;11;11;11;11
0.8793422;0.8014706;0.6389329;0.825;0.64489466;0.809;11;11;11;11
0.58026785;0.8602941;0.6255803;0.824;0.6202951;0.823;11;11;11;11
0.71456665;0.8235294;0.6107145;0.836;0.6420801;0.821;11;11;11;11
0.69784045;0.8014706;0.6347833;0.821;0.6279644;0.817;11;11;11;11
0.5385547;0.8602941;0.59580487;0.833;0.6198768;0.826;11;11;11;11
0.8878516;0.7867647;0.58245826;0.843;0.6093048;0.828;11;11;11;11
0.62066966;0.85294116;0.6573004;0.824;0.6636398;0.819;11;11;11;11
0.68862414;0.7941176;0.6710482;0.816;0.68641573;0.807;11;11;11;11
0.62774897;0.8308824;0.63722676;0.821;0.6962443;0.793;11;11;11;11
0.5255038;0.86764705;0.64547145;0.813;0.6493953;0.816;11;11;11;11
0.5616082;0.86764705;0.6617136;0.818;0.6905952;0.811;11;11;11;11
0.73659575;0.8235294;0.6807814;0.805;0.6744347;0.804;11;11;11;11
0.42358953;0.9117647;0.6286719;0.812;0.64526165;0.811;11;11;11;11
0.4850911;0.88235295;0.63906515;0.823;0.6539568;0.819;11;11;11;11
0.7175308;0.8088235;0.6664814;0.816;0.68187046;0.812;11;11;11;11
0.51949066;0.86764705;0.6777842;0.797;0.7225576;0.794;11;11;11;11
0.58343464;0.85294116;0.65722805;0.805;0.6737401;0.811;11;11;11;11
0.887508;0.75;0.7083612;0.795;0.69004816;0.808;11;11;11;11
0.7257261;0.7941176;0.7101747;0.796;0.68845004;0.807;11;11;11;11
0.5300603;0.85294116;0.64715445;0.817;0.6650466;0.817;11;11;11;11
0.6968036;0.8088235;0.6534227;0.823;0.65951467;0.82;11;11;11;11
0.5584966;0.8382353;0.6896178;0.803;0.69393677;0.813;11;11;11;11
0.51791567;0.86764705;0.68331957;0.808;0.69469845;0.818;11;11;11;11
0.6291676;0.8308824;0.66150516;0.815;0.6794469;0.815;11;11;11;11
0.6296572;0.8308824;0.68640196;0.808;0.713767;0.804;11;11;11;11
0.5865732;0.85294116;0.6773052;0.807;0.73165786;0.796;11;11;11;11
0.59455776;0.875;0.7071742;0.798;0.7058001;0.801;11;11;11;11
0.6761504;0.8088235;0.67554563;0.807;0.7039993;0.804;11;11;11;11
0.64293337;0.8235294;0.7262314;0.786;0.765571;0.78;11;11;11;11
0.5598448;0.8455882;0.7376657;0.787;0.76430035;0.783;11;11;11;11
0.53176266;0.8602941;0.6977137;0.796;0.71782887;0.784;11;11;11;11
0.58996224;0.85294116;0.7398014;0.79;0.75802577;0.798;11;11;11;11
0.40227872;0.89705884;0.6696553;0.81;0.6907458;0.811;11;11;11;11
0.41698933;0.8897059;0.7006434;0.801;0.74380857;0.788;11;11;11;11
0.444389;0.88235295;0.7122966;0.801;0.752498;0.786;11;11;11;11
0.45722985;0.88235295;0.68578917;0.797;0.72675484;0.805;11;11;11;11
0.76659745;0.77205884;0.7614241;0.789;0.77309924;0.781;11;11;11;11
0.49373055;0.8897059;0.78687674;0.767;0.7898268;0.787;11;11;11;11
0.6287422;0.8382353;0.7484978;0.785;0.7683547;0.783;11;11;11;11
0.6551538;0.8235294;0.74052835;0.793;0.7767876;0.789;11;11;11;11
0.44508013;0.8897059;0.72802424;0.791;0.7723597;0.784;11;11;11;11
0.48461565;0.875;0.6943788;0.803;0.74941164;0.79;11;11;11;11
0.44079098;0.9044118;0.74853283;0.79;0.807926;0.761;11;11;11;11
0.5333998;0.8382353;0.79380524;0.786;0.80558866;0.782;11;11;11;11
0.5213294;0.86764705;0.7061543;0.798;0.7331978;0.786;11;11;11;11
0.6810048;0.8088235;0.77898717;0.783;0.7949;0.786;11;11;11;11
0.4863938;0.86764705;0.78586966;0.781;0.80712134;0.777;11;11;11;11
0.45633;0.86764705;0.7562987;0.788;0.78317595;0.78;11;11;11;11
0.6194346;0.8308824;0.748981;0.795;0.77777636;0.792;11;11;11;11
0.4478032;0.88235295;0.7695512;0.785;0.8068095;0.768;11;11;11;11
0.48444724;0.8455882;0.79001915;0.788;0.81645364;0.781;11;11;11;11
0.5178504;0.875;0.7800308;0.785;0.8341449;0.779;11;11;11;11
0.3951589;0.9117647;0.7730454;0.778;0.7927915;0.773;11;11;11;11
0.43790168;0.86764705;0.8245886;0.767;0.86305547;0.766;11;11;11;11
0.45599982;0.86764705;0.87196803;0.751;0.87618035;0.757;11;11;11;11
0.4235445;0.8897059;0.77231026;0.792;0.8247989;0.781;11;11;11;11
0.63607836;0.8235294;0.82220924;0.775;0.8476918;0.768;11;11;11;11
0.6038294;0.8455882;0.8035187;0.782;0.8094733;0.793;11;11;11;11
0.4092333;0.9191176;0.8213793;0.775;0.82331663;0.772;11;11;11;11
0.655386;0.8088235;0.8044746;0.779;0.86630946;0.773;11;11;11;11
0.39825282;0.88235295;0.7779641;0.785;0.823708;0.786;11;11;11;11
0.58049494;0.8308824;0.8413391;0.766;0.86845714;0.77;11;11;11;11
0.50523597;0.86764705;0.9055851;0.752;0.88607806;0.757;11;11;11;11
0.5161149;0.86764705;0.79080755;0.782;0.80678093;0.786;11;11;11;11
0.37638292;0.89705884;0.8080654;0.78;0.8771025;0.764;11;11;11;11
0.37620467;0.9044118;0.815711;0.789;0.83305585;0.771;11;11;11;11
0.45442536;0.875;0.8387404;0.775;0.8665029;0.763;11;11;11;11
0.38596284;0.8897059;0.83850026;0.765;0.8867771;0.766;11;11;11;11
0.4769115;0.86764705;0.8863289;0.761;0.8911045;0.776;11;11;11;11
0.5774508;0.8088235;0.83579516;0.773;0.89581823;0.766;11;11;11;11
0.47602215;0.88235295;0.8726058;0.772;0.9036565;0.765;11;11;11;11
0.55381626;0.8382353;0.88649166;0.771;0.8822463;0.752;11;11;11;11
0.51191217;0.85294116;0.89290994;0.75;0.9488161;0.751;11;11;11;11
0.38511565;0.8897059;1.0981199;0.706;1.0943946;0.691;11;11;11;11
0.40203807;0.9117647;0.8960102;0.757;0.9250647;0.746;11;11;11;11
0.46995807;0.8602941;0.86801344;0.773;0.9069738;0.753;11;11;11;11
0.59084016;0.8382353;0.8827008;0.761;0.9125553;0.757;11;11;11;11
0.46999487;0.8897059;0.89407927;0.765;0.9157368;0.764;11;11;11;11
0.31388307;0.8897059;0.88431025;0.765;0.9049651;0.76;11;11;11;11
0.45550716;0.875;0.9096708;0.767;0.9596653;0.743;11;11;11;11
0.39334893;0.9117647;0.9047389;0.773;0.9680917;0.748;11;11;11;11
0.36820227;0.89705884;0.883771;0.765;0.91038465;0.759;11;11;11;11
0.49998882;0.8382353;1.0208918;0.737;1.0077722;0.746;11;11;11;11
0.41113466;0.89705884;0.91326225;0.759;0.9458479;0.76;11;11;11;11
0.35014367;0.9044118;0.868868;0.774;0.9096696;0.768;11;11;11;11
0.28565782;0.9411765;0.8667337;0.77;0.9154459;0.763;11;11;11;11
0.23184057;0.9411765;0.89578027;0.764;0.95673096;0.744;11;11;11;11
0.42048302;0.9117647;0.92497563;0.762;0.94049954;0.756;11;11;11;11
0.34766054;0.875;0.9048189;0.767;0.9116397;0.759;11;11;11;11
0.47534466;0.9117647;0.9713108;0.748;1.0150403;0.75;11;11;11;11
0.30823728;0.9485294;0.91660213;0.78;0.9349102;0.759;11;11;11;11
0.3270514;0.9338235;0.9065512;0.764;0.92967457;0.773;11;11;11;11
0.33179379;0.9338235;1.0196759;0.738;1.0259421;0.733;11;11;11;11
0.49369812;0.85294116;0.98695236;0.734;0.97364324;0.761;11;11;11;11
0.41073745;0.89705884;0.98705727;0.744;1.0036674;0.737;11;11;11;11
0.28919354;0.9411765;0.89083284;0.774;0.93331397;0.765;11;11;11;11
0.49219194;0.86764705;0.99364513;0.75;0.9882314;0.745;11;11;11;11
0.46317708;0.875;1.020759;0.733;1.0483601;0.742;11;11;11;11
0.3064044;0.9338235;0.9854141;0.757;1.0243622;0.744;11;11;11;11
0.40302524;0.9044118;0.9998672;0.755;1.0263633;0.741;11;11;11;11
0.37793994;0.875;1.0560409;0.729;1.0414766;0.733;11;11;11;11
0.35890043;0.89705884;0.9375029;0.767;1.0112746;0.747;11;11;11;11
0.36204943;0.9044118;0.9595127;0.763;0.9696627;0.758;11;11;11;11
0.3879912;0.89705884;0.9665218;0.753;0.9936414;0.754;11;11;11;11
0.321808;0.9485294;1.0295523;0.739;1.0562991;0.759;11;11;11;11
0.51155746;0.85294116;1.03525;0.739;1.0138742;0.756;11;11;11;11
0.35512587;0.9044118;0.9526649;0.766;0.9907358;0.762;11;11;11;11
0.3302247;0.9191176;0.95984703;0.76;1.0041462;0.746;11;11;11;11
0.36217216;0.875;1.013214;0.745;1.0764413;0.739;11;11;11;11
0.23742889;0.9338235;0.9814095;0.755;0.9878256;0.757;11;11;11;11
0.38266155;0.89705884;1.0952128;0.739;1.1190684;0.73;11;11;11;11
0.5117943;0.8897059;1.089111;0.727;1.0926912;0.739;11;11;11;11
0.39446393;0.9117647;0.9893991;0.752;0.9836094;0.747;11;11;11;11
0.31276378;0.9264706;1.0594634;0.742;1.0759447;0.734;11;11;11;11
0.30285615;0.9338235;1.0925434;0.73;1.105812;0.736;11;11;11;11
0.3916305;0.86764705;1.0839448;0.732;1.1233852;0.716;11;11;11;11
0.33320516;0.9338235;1.0712491;0.755;1.0703142;0.75;11;11;11;11
0.39486432;0.88235295;1.1371393;0.726;1.1537886;0.725;11;11;11;11
0.33422515;0.9117647;1.0647554;0.745;1.0710441;0.735;11;11;11;11
0.37305468;0.9117647;1.0272545;0.763;1.0651238;0.75;11;11;11;11
0.36905265;0.88235295;1.1079507;0.735;1.1710331;0.713;11;11;11;11
0.3292365;0.9044118;1.1493999;0.719;1.1459178;0.74;11;11;11;11
0.3079218;0.9191176;1.1090945;0.736;1.1799489;0.742;11;11;11;11
0.2761184;0.9485294;1.0449945;0.744;1.1026869;0.744;11;11;11;11
0.28793874;0.9044118;1.0109416;0.751;1.0713919;0.759;11;11;11;11
0.37173617;0.89705884;1.1338558;0.729;1.1405281;0.723;11;11;11;11
0.3633448;0.9191176;1.0737058;0.74;1.1115313;0.733;11;11;11;11
0.33952537;0.9117647;1.1413121;0.715;1.2105603;0.716;11;11;11;11
0.27791914;0.9338235;1.1481822;0.73;1.1600978;0.714;11;11;11;11
0.34091395;0.9044118;1.0568113;0.743;1.1086522;0.745;11;11;11;11
0.30132928;0.9264706;1.0918366;0.745;1.1694503;0.735;11;11;11;11
0.2649562;0.9338235;1.0928792;0.743;1.1078496;0.745;11;11;11;11
0.39967778;0.8897059;1.1975161;0.724;1.2145376;0.703;11;11;11;11
0.34697437;0.9117647;1.2409819;0.705;1.3202491;0.691;11;11;11;11
0.30294815;0.9191176;1.203476;0.726;1.2318499;0.716;11;11;11;11
0.24944045;0.9264706;1.096942;0.743;1.1358148;0.73;11;11;11;11
0.2709195;0.9117647;1.0603895;0.756;1.1584666;0.734;11;11;11;11
0.29018676;0.9044118;1.1831821;0.732;1.1964121;0.726;11;11;11;11
0.3053078;0.9117647;1.1325699;0.741;1.2438421;0.715;11;11;11;11
0.4695287;0.86764705;1.1894101;0.733;1.2202034;0.722;11;11;11;11
0.3277791;0.9044118;1.0912529;0.739;1.1321726;0.719;11;11;11;11
0.39257637;0.8897059;1.1317807;0.737;1.1598876;0.731;11;11;11;11
0.3063354;0.9191176;1.1483005;0.738;1.2106559;0.737;11;11;11;11
0.2745369;0.9338235;1.0875793;0.755;1.1404761;0.741;11;11;11;11
0.34841427;0.9044118;1.1990576;0.736;1.1990991;0.734;11;11;11;11
0.28591347;0.9411765;1.1338656;0.746;1.2103671;0.729;11;11;11;11
0.32345435;0.9117647;1.1329234;0.739;1.2050831;0.718;11;11;11;11
0.31049755;0.9191176;1.157158;0.743;1.2061827;0.726;11;11;11;11
0.4400654;0.8455882;1.1141397;0.76;1.1458609;0.747;11;11;11;11
0.32761174;0.8897059;1.1432452;0.742;1.180283;0.732;11;11;11;11
0.36447507;0.9191176;1.1376556;0.748;1.1899512;0.728;11;11;11;11
0.25138858;0.9264706;1.1763258;0.734;1.1900997;0.734;11;11;11;11
0.23423429;0.9264706;1.2321022;0.728;1.3089668;0.695;11;11;11;11
0.33915532;0.88235295;1.137319;0.739;1.2067424;0.724;11;11;11;11
0.3690119;0.9044118;1.2106417;0.742;1.2288355;0.724;11;11;11;11
0.24078254;0.9485294;1.1796521;0.743;1.2295874;0.731;11;11;11;11
0.28915334;0.9044118;1.1906841;0.727;1.2251167;0.731;11;11;11;11
0.22467694;0.9338235;1.2531309;0.719;1.262473;0.726;11;11;11;11
0.32760295;0.9191176;1.276137;0.73;1.326524;0.703;11;11;11;11
0.31997105;0.8897059;1.1659666;0.737;1.2568399;0.725;11;11;11;11
0.28978917;0.9264706;1.2079235;0.731;1.2852093;0.713;11;11;11;11
0.43121275;0.8602941;1.3195946;0.704;1.2962313;0.71;11;11;11;11
0.35991302;0.9044118;1.1419463;0.746;1.262573;0.727;11;11;11;11
0.47549367;0.8455882;1.3495605;0.708;1.435174;0.696;11;11;11;11
0.44044712;0.85294116;1.2774322;0.72;1.3468674;0.717;11;11;11;11
0.25885049;0.9264706;1.2614195;0.737;1.3305895;0.725;11;11;11;11
0.28845945;0.9191176;1.2535117;0.724;1.2991512;0.708;11;11;11;11
