loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2908764;0.13970588;2.2867808;0.107;2.282451;0.126;40;40;40;40
2.0551202;0.2720588;1.9821889;0.36;1.9830946;0.356;40;40;40;40
2.0092597;0.24264705;1.631788;0.423;1.6276537;0.446;40;40;40;40
1.8733752;0.36764705;1.47806;0.503;1.468925;0.509;40;40;40;40
1.7005526;0.4779412;1.357898;0.59;1.3443202;0.615;40;40;40;40
1.4856676;0.6397059;1.1271702;0.701;1.1495591;0.703;40;40;40;40
1.5191187;0.625;0.9962553;0.745;1.0289178;0.739;40;40;40;40
1.2845472;0.6691176;0.89970773;0.811;0.9367991;0.796;40;40;40;40
1.283844;0.72794116;0.81057554;0.84;0.8346548;0.832;40;40;40;40
1.2155125;0.6985294;0.7667215;0.856;0.7852957;0.838;40;40;40;40
1.1364954;0.74264705;0.71390355;0.867;0.73238486;0.856;40;40;40;40
1.1042624;0.75735295;0.6715966;0.876;0.686388;0.854;40;40;40;40
1.1531808;0.75;0.6476947;0.875;0.6610513;0.865;40;40;40;40
1.0180985;0.75735295;0.6350328;0.89;0.6506527;0.875;40;40;40;40
0.9161191;0.7867647;0.6248714;0.893;0.6268207;0.888;40;40;40;40
1.2864966;0.6764706;0.61647004;0.894;0.6113331;0.886;40;40;40;40
1.2176192;0.7352941;0.58019507;0.891;0.5787691;0.891;40;40;40;40
1.1395152;0.7794118;0.5645373;0.907;0.5701662;0.898;40;40;40;40
0.9262316;0.77205884;0.5405058;0.908;0.5415325;0.907;40;40;40;40
0.94441366;0.77205884;0.5287322;0.913;0.5247301;0.909;40;40;40;40
0.9992606;0.7647059;0.5159914;0.918;0.51505715;0.914;40;40;40;40
0.8442559;0.7867647;0.52882975;0.909;0.5345042;0.92;40;40;40;40
0.97591084;0.75735295;0.50039935;0.917;0.5010372;0.91;40;40;40;40
0.9162487;0.7867647;0.5020499;0.903;0.4877172;0.918;40;40;40;40
0.82024896;0.8382353;0.4860919;0.915;0.47757137;0.918;40;40;40;40
0.696081;0.8455882;0.52460253;0.916;0.5271749;0.921;40;40;40;40
0.71961015;0.8455882;0.48161092;0.923;0.47537786;0.921;40;40;40;40
0.84508663;0.8014706;0.502614;0.913;0.5048491;0.918;40;40;40;40
0.5851756;0.8602941;0.4719907;0.915;0.46781826;0.919;40;40;40;40
0.72620606;0.8235294;0.46254846;0.918;0.453996;0.918;40;40;40;40
0.8218479;0.8161765;0.46877223;0.918;0.4605144;0.916;40;40;40;40
0.67541873;0.8308824;0.4658448;0.906;0.45762268;0.915;40;40;40;40
0.6379999;0.85294116;0.47158155;0.908;0.45933664;0.911;40;40;40;40
0.75807726;0.8014706;0.47580957;0.903;0.4600901;0.909;40;40;40;40
0.8533292;0.7794118;0.48952484;0.913;0.47655138;0.909;40;40;40;40
0.84388036;0.8014706;0.48063806;0.892;0.46723554;0.905;40;40;40;40
0.77876157;0.7941176;0.5306397;0.889;0.51526827;0.895;40;40;40;40
0.68305945;0.8088235;0.46017882;0.907;0.44821107;0.901;40;40;40;40
0.5585774;0.86764705;0.5091407;0.885;0.49387118;0.884;40;40;40;40
0.64167273;0.8382353;0.48435348;0.9;0.47619638;0.887;40;40;40;40
0.59603083;0.8161765;0.46525183;0.897;0.44741312;0.902;40;40;40;40
0.6007426;0.85294116;0.48633885;0.886;0.48272273;0.889;40;40;40;40
0.47495022;0.88235295;0.504748;0.888;0.49852172;0.881;40;40;40;40
0.5458422;0.85294116;0.52009445;0.863;0.5003895;0.875;40;40;40;40
0.3630411;0.9191176;0.5070705;0.879;0.48905194;0.88;40;40;40;40
0.40230656;0.88235295;0.46871403;0.884;0.45627084;0.888;40;40;40;40
0.4181278;0.8897059;0.49998313;0.867;0.5038451;0.868;40;40;40;40
0.3301003;0.9191176;0.505898;0.876;0.49117738;0.871;40;40;40;40
0.3049185;0.9264706;0.50823605;0.878;0.4916075;0.874;40;40;40;40
0.319122;0.9264706;0.5418218;0.85;0.50971335;0.863;40;40;40;40
0.4279964;0.86764705;0.54654163;0.853;0.54044294;0.861;40;40;40;40
0.31515196;0.9264706;0.5719071;0.839;0.57232136;0.834;40;40;40;40
0.43740457;0.86764705;0.5843761;0.831;0.566236;0.855;40;40;40;40
0.30332094;0.9338235;0.6256002;0.833;0.62103236;0.812;40;40;40;40
0.30900243;0.9191176;0.56093955;0.849;0.5556414;0.845;40;40;40;40
0.2974351;0.9338235;0.56863844;0.844;0.5221776;0.859;40;40;40;40
0.38252857;0.8897059;0.656105;0.825;0.6225387;0.823;40;40;40;40
0.32775575;0.9411765;0.58681357;0.832;0.55803424;0.839;40;40;40;40
0.21792229;0.9485294;0.59938526;0.823;0.58378243;0.826;40;40;40;40
0.27115545;0.9632353;0.68600607;0.811;0.6500023;0.806;40;40;40;40
0.21405138;0.9411765;0.6510703;0.827;0.6158107;0.832;40;40;40;40
0.27375236;0.9411765;0.6040564;0.83;0.57786757;0.833;40;40;40;40
0.21143608;0.9558824;0.62686384;0.832;0.6035919;0.83;40;40;40;40
0.14563322;0.9705882;0.61887914;0.831;0.59027183;0.83;40;40;40;40
0.12593831;0.97794116;0.6558317;0.824;0.62854505;0.823;40;40;40;40
0.22538364;0.9338235;0.6601019;0.817;0.62896395;0.827;40;40;40;40
0.108271666;0.9852941;0.64499503;0.837;0.628815;0.833;40;40;40;40
0.17417443;0.9632353;0.68236494;0.821;0.66987216;0.813;40;40;40;40
0.18611164;0.9485294;0.70877224;0.815;0.696158;0.806;40;40;40;40
0.21715069;0.9338235;0.71225727;0.809;0.6929473;0.814;40;40;40;40
0.17570885;0.9485294;0.7379368;0.808;0.73293406;0.795;40;40;40;40
0.14492702;0.97794116;0.7363816;0.8;0.7439779;0.802;40;40;40;40
0.10117623;0.99264705;0.72216195;0.804;0.7284131;0.799;40;40;40;40
0.16072011;0.9705882;0.8284017;0.786;0.82325965;0.792;40;40;40;40
0.16012135;0.9632353;0.7842483;0.805;0.74354523;0.803;40;40;40;40
0.1635726;0.9632353;0.8153734;0.809;0.784211;0.788;40;40;40;40
0.12369046;0.9558824;0.8422168;0.79;0.84019774;0.773;40;40;40;40
0.103815265;0.97794116;0.8455053;0.784;0.8348655;0.79;40;40;40;40
0.08921913;0.9852941;0.8135237;0.793;0.7822459;0.789;40;40;40;40
0.100009315;0.9852941;0.826105;0.8;0.80965096;0.778;40;40;40;40
0.09716593;0.9852941;0.9152865;0.778;0.87526387;0.776;40;40;40;40
0.08753472;0.99264705;0.89350134;0.784;0.86064243;0.774;40;40;40;40
0.12065238;0.97794116;0.881204;0.785;0.8936283;0.779;40;40;40;40
0.071983;0.99264705;0.85244834;0.799;0.84248453;0.781;40;40;40;40
0.04768967;0.99264705;0.9041289;0.797;0.86656713;0.788;40;40;40;40
0.06417185;0.99264705;0.93311197;0.782;0.8851393;0.78;40;40;40;40
0.06551326;0.9852941;1.0163708;0.764;0.9735847;0.764;40;40;40;40
0.12843423;0.97794116;1.0028547;0.759;0.9915305;0.752;40;40;40;40
0.06880494;0.99264705;1.0432969;0.764;1.0381552;0.755;40;40;40;40
0.04911565;0.99264705;0.9091549;0.799;0.853961;0.794;40;40;40;40
0.07359714;0.97794116;0.95058876;0.787;0.8911206;0.781;40;40;40;40
0.056431737;0.99264705;0.9604399;0.794;0.9617548;0.774;40;40;40;40
0.04912306;0.99264705;0.95922536;0.784;0.9164748;0.776;40;40;40;40
0.051238522;0.99264705;0.98277295;0.784;0.94290537;0.78;40;40;40;40
0.044753615;0.99264705;0.97553676;0.783;0.937737;0.781;40;40;40;40
0.029809693;1.0;1.0008595;0.783;0.9843341;0.772;40;40;40;40
0.040729437;1.0;1.0041362;0.786;0.9700033;0.773;40;40;40;40
0.04465925;0.99264705;1.0190054;0.776;1.0257647;0.765;40;40;40;40
0.05165194;0.99264705;1.0128698;0.782;1.0123925;0.769;40;40;40;40
0.06548236;0.99264705;1.014798;0.783;0.9895527;0.771;40;40;40;40
0.047860336;1.0;1.0888546;0.772;1.0758727;0.766;40;40;40;40
0.082663044;0.9705882;1.1130315;0.767;1.1781975;0.733;40;40;40;40
0.019322691;1.0;1.1099026;0.768;1.1484864;0.76;40;40;40;40
0.046674393;0.99264705;1.1130942;0.767;1.1426063;0.75;40;40;40;40
0.048558187;0.99264705;1.0966167;0.776;1.1334095;0.75;40;40;40;40
0.058682617;0.9852941;1.1736021;0.77;1.0722098;0.755;40;40;40;40
0.10261465;0.9558824;1.0697961;0.765;1.0926498;0.759;40;40;40;40
0.101994574;0.9632353;1.035226;0.771;1.0939424;0.758;40;40;40;40
0.058311835;0.99264705;1.1130137;0.774;1.1215206;0.748;40;40;40;40
0.05598573;0.9852941;1.1267873;0.766;1.1634976;0.747;40;40;40;40
0.030292273;1.0;1.0322307;0.803;0.99884284;0.793;40;40;40;40
0.018847063;1.0;1.0810617;0.785;1.0589753;0.76;40;40;40;40
0.044050664;0.9852941;1.1292357;0.781;1.1039468;0.763;40;40;40;40
0.022180423;1.0;1.1342196;0.782;1.0992897;0.759;40;40;40;40
0.01127785;1.0;1.0779251;0.787;1.0760669;0.77;40;40;40;40
0.020984724;1.0;1.1113418;0.788;1.0867124;0.779;40;40;40;40
