loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1687412;0.25;2.125748;0.266;2.1228921;0.275;72;72;72;72
1.751092;0.49264705;1.4522705;0.546;1.4400463;0.592;72;72;72;72
1.4617468;0.5735294;1.1154255;0.694;1.1297882;0.692;72;72;72;72
1.3972188;0.6617647;0.96963507;0.768;0.99399877;0.757;72;72;72;72
1.2578359;0.7647059;0.8690437;0.816;0.9003716;0.798;72;72;72;72
1.1667167;0.77205884;0.77418077;0.846;0.7990951;0.831;72;72;72;72
1.1194282;0.75;0.7122143;0.865;0.7437724;0.846;72;72;72;72
1.2087063;0.7132353;0.67684996;0.873;0.69775736;0.858;72;72;72;72
0.81384665;0.8455882;0.6380397;0.879;0.6520061;0.871;72;72;72;72
1.1248108;0.7352941;0.58892864;0.904;0.6030538;0.878;72;72;72;72
0.9095066;0.8014706;0.57327175;0.906;0.5913309;0.884;72;72;72;72
0.8119898;0.8455882;0.5551023;0.9;0.56473553;0.897;72;72;72;72
0.7493825;0.85294116;0.5403956;0.912;0.5620159;0.891;72;72;72;72
1.0749288;0.75735295;0.5030264;0.918;0.52410746;0.894;72;72;72;72
0.94032115;0.7794118;0.51642364;0.907;0.5368023;0.897;72;72;72;72
1.0547376;0.74264705;0.5283106;0.895;0.5337433;0.903;72;72;72;72
0.9076096;0.77205884;0.51640993;0.923;0.5229401;0.915;72;72;72;72
0.7736323;0.8088235;0.47401193;0.926;0.48093325;0.917;72;72;72;72
0.83810467;0.8088235;0.49978253;0.924;0.5068856;0.917;72;72;72;72
0.8612025;0.8161765;0.46352044;0.915;0.47718453;0.917;72;72;72;72
0.7012756;0.8382353;0.4857417;0.919;0.49252406;0.915;72;72;72;72
0.80355823;0.8308824;0.497654;0.915;0.5112812;0.917;72;72;72;72
0.8207844;0.7941176;0.4596574;0.914;0.46165183;0.917;72;72;72;72
0.8046694;0.8014706;0.47983307;0.915;0.4908162;0.913;72;72;72;72
0.62603056;0.8382353;0.48349634;0.902;0.48548988;0.913;72;72;72;72
0.70522517;0.8235294;0.45467693;0.914;0.46798146;0.912;72;72;72;72
0.57478034;0.86764705;0.4616543;0.91;0.47639018;0.897;72;72;72;72
0.6443365;0.8455882;0.43807206;0.914;0.44303602;0.903;72;72;72;72
0.7746029;0.7867647;0.44766384;0.904;0.46340376;0.903;72;72;72;72
0.6907758;0.8382353;0.45128834;0.899;0.4714741;0.898;72;72;72;72
0.5778362;0.8382353;0.4492406;0.906;0.46146896;0.891;72;72;72;72
0.48099792;0.89705884;0.43689963;0.91;0.4656647;0.893;72;72;72;72
0.5463371;0.86764705;0.46355656;0.893;0.47418675;0.888;72;72;72;72
0.5060972;0.875;0.4618285;0.885;0.4777394;0.883;72;72;72;72
0.5762294;0.8602941;0.48366368;0.884;0.50017834;0.874;72;72;72;72
0.48000285;0.8602941;0.4520427;0.887;0.47946844;0.876;72;72;72;72
0.5268246;0.875;0.46887174;0.883;0.5030625;0.872;72;72;72;72
0.4577692;0.875;0.5035186;0.868;0.50370413;0.874;72;72;72;72
0.38305402;0.9191176;0.4836209;0.863;0.5006543;0.863;72;72;72;72
0.40129018;0.89705884;0.49503914;0.869;0.5053509;0.862;72;72;72;72
