loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2683089;0.18382353;2.2610545;0.195;2.2572587;0.203;54;54;54;54
1.852625;0.43382353;1.6454302;0.557;1.6629835;0.541;54;54;54;54
1.5142429;0.5514706;1.2035067;0.643;1.2317994;0.629;54;54;54;54
1.5376151;0.5661765;1.0577267;0.718;1.0974817;0.687;54;54;54;54
1.4092915;0.5808824;0.99048007;0.745;1.0237625;0.729;54;54;54;54
1.196813;0.6691176;0.92720205;0.769;0.9598728;0.765;54;54;54;54
1.2168097;0.74264705;0.8599373;0.79;0.881906;0.788;54;54;54;54
1.1812446;0.75;0.77305937;0.851;0.7996626;0.831;54;54;54;54
1.0335832;0.75;0.7368682;0.864;0.75504404;0.847;54;54;54;54
0.99270964;0.7867647;0.65677685;0.868;0.67314374;0.863;54;54;54;54
1.0878043;0.75;0.62340516;0.885;0.64215857;0.861;54;54;54;54
0.97624624;0.7867647;0.60746473;0.894;0.608892;0.884;54;54;54;54
0.97015345;0.7794118;0.56294715;0.899;0.57448876;0.88;54;54;54;54
1.0734189;0.74264705;0.54436326;0.905;0.55008745;0.895;54;54;54;54
0.9658329;0.7794118;0.5317787;0.894;0.54082656;0.895;54;54;54;54
0.96469164;0.7794118;0.5139298;0.901;0.5213192;0.897;54;54;54;54
0.92648005;0.8088235;0.5207545;0.899;0.530846;0.909;54;54;54;54
1.0168295;0.7647059;0.5168754;0.904;0.51940894;0.902;54;54;54;54
0.93353385;0.7941176;0.49997088;0.91;0.49863788;0.91;54;54;54;54
0.9797249;0.7647059;0.509021;0.9;0.5136981;0.898;54;54;54;54
0.85458785;0.8014706;0.5089977;0.909;0.5019761;0.916;54;54;54;54
0.78027964;0.8308824;0.46865854;0.912;0.4683166;0.914;54;54;54;54
0.8143847;0.8014706;0.464018;0.906;0.47102422;0.92;54;54;54;54
0.94618505;0.75735295;0.47471768;0.909;0.47286093;0.919;54;54;54;54
0.88683754;0.7941176;0.45979998;0.915;0.4531379;0.92;54;54;54;54
0.76226395;0.8382353;0.46743098;0.907;0.46403247;0.92;54;54;54;54
0.7447466;0.8308824;0.49886504;0.911;0.48341754;0.911;54;54;54;54
0.89570874;0.75735295;0.4863899;0.904;0.47464886;0.918;54;54;54;54
