loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3053246;0.09558824;2.3039494;0.107;2.2986894;0.126;15;15;15;15
2.3011577;0.10294118;2.2941775;0.107;2.2871728;0.126;15;15;15;15
2.2492075;0.16911764;2.2531059;0.169;2.2452753;0.175;15;15;15;15
2.1801686;0.21323529;2.1713696;0.232;2.1652298;0.236;15;15;15;15
2.1051972;0.25735295;2.0510187;0.329;2.0546815;0.29;15;15;15;15
1.9769381;0.31617647;1.8907636;0.374;1.9011265;0.35;15;15;15;15
1.7871432;0.3382353;1.7048049;0.414;1.7217672;0.387;15;15;15;15
1.7188108;0.3970588;1.5350685;0.475;1.5632375;0.453;15;15;15;15
1.564481;0.50735295;1.4094636;0.516;1.4520948;0.513;15;15;15;15
1.6539295;0.5294118;1.2944981;0.587;1.3436483;0.59;15;15;15;15
1.4644809;0.6102941;1.1895577;0.617;1.2338868;0.628;15;15;15;15
1.498616;0.5661765;1.1010021;0.66;1.1472466;0.66;15;15;15;15
1.4082233;0.625;1.0487038;0.699;1.0964729;0.68;15;15;15;15
1.2304665;0.6544118;0.9915541;0.75;1.0317056;0.73;15;15;15;15
1.0355487;0.8014706;0.95123476;0.774;0.99007607;0.754;15;15;15;15
1.2935895;0.6617647;0.90525734;0.791;0.93794096;0.783;15;15;15;15
1.2263639;0.7205882;0.86645365;0.809;0.89206773;0.813;15;15;15;15
1.1708102;0.72794116;0.8498518;0.814;0.87277764;0.824;15;15;15;15
1.342228;0.6764706;0.8281356;0.816;0.8476148;0.832;15;15;15;15
1.2371943;0.7058824;0.78205407;0.835;0.80093175;0.839;15;15;15;15
0.9525115;0.7794118;0.7544523;0.85;0.7701514;0.846;15;15;15;15
1.038502;0.7794118;0.7652063;0.83;0.7817703;0.835;15;15;15;15
0.97406846;0.7941176;0.71520066;0.851;0.7292064;0.855;15;15;15;15
1.0833923;0.75;0.67951626;0.878;0.7053192;0.861;15;15;15;15
1.0703641;0.8161765;0.6520371;0.865;0.6714896;0.867;15;15;15;15
1.0546008;0.75735295;0.6439618;0.869;0.668126;0.866;15;15;15;15
0.93822044;0.8235294;0.63037777;0.865;0.65362656;0.87;15;15;15;15
1.0560858;0.77205884;0.6198467;0.869;0.64205503;0.861;15;15;15;15
1.0316234;0.7058824;0.59425974;0.899;0.6124203;0.882;15;15;15;15
0.9372454;0.8014706;0.6120569;0.873;0.6433458;0.855;15;15;15;15
0.91639346;0.75735295;0.5873194;0.875;0.60403246;0.874;15;15;15;15
1.0968993;0.75;0.57271314;0.888;0.5867953;0.877;15;15;15;15
0.79183865;0.8308824;0.58286685;0.882;0.6011851;0.875;15;15;15;15
0.9324461;0.7867647;0.5906506;0.871;0.6076586;0.866;15;15;15;15
0.90576094;0.8088235;0.56231606;0.888;0.576638;0.888;15;15;15;15
0.9065459;0.8014706;0.5744995;0.89;0.6002498;0.869;15;15;15;15
0.94698;0.7647059;0.5517422;0.89;0.5721309;0.878;15;15;15;15
0.9466484;0.7794118;0.5589687;0.883;0.57752573;0.874;15;15;15;15
0.73244244;0.85294116;0.5648149;0.877;0.5780334;0.876;15;15;15;15
0.84642553;0.8088235;0.54552895;0.878;0.56151813;0.884;15;15;15;15
0.94956565;0.74264705;0.5289347;0.893;0.5470007;0.884;15;15;15;15
0.7051172;0.8455882;0.5588003;0.884;0.56454456;0.872;15;15;15;15
0.86870337;0.7867647;0.5405188;0.88;0.5594007;0.87;15;15;15;15
0.77141297;0.8382353;0.53900206;0.88;0.5473138;0.88;15;15;15;15
0.8142742;0.8235294;0.5588005;0.867;0.57544893;0.868;15;15;15;15
0.80281913;0.8308824;0.5220933;0.881;0.5346599;0.882;15;15;15;15
0.7825242;0.8235294;0.52810556;0.884;0.5435909;0.884;15;15;15;15
0.76617426;0.8235294;0.5480314;0.871;0.5602615;0.877;15;15;15;15
0.8383453;0.8014706;0.54070073;0.872;0.54608446;0.875;15;15;15;15
0.5245096;0.89705884;0.5304863;0.867;0.5302598;0.879;15;15;15;15
0.645932;0.85294116;0.55256474;0.858;0.5535827;0.873;15;15;15;15
0.6204642;0.8602941;0.5186091;0.868;0.5162958;0.885;15;15;15;15
0.6812925;0.7941176;0.5435925;0.871;0.5431094;0.867;15;15;15;15
0.58101916;0.86764705;0.539766;0.87;0.55218226;0.876;15;15;15;15
0.7416177;0.8235294;0.5510494;0.854;0.564978;0.855;15;15;15;15
0.6783588;0.8235294;0.60366625;0.832;0.62812966;0.834;15;15;15;15
0.63472754;0.8382353;0.56063986;0.84;0.5499024;0.872;15;15;15;15
0.6547586;0.8235294;0.566938;0.854;0.574924;0.863;15;15;15;15
