loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2902076;0.16176471;2.2829907;0.142;2.2766511;0.152;45;45;45;45
1.9890693;0.3897059;1.8989722;0.424;1.8931171;0.446;45;45;45;45
1.759977;0.4632353;1.4871999;0.531;1.473374;0.549;45;45;45;45
1.4619912;0.5735294;1.2057654;0.635;1.2124261;0.617;45;45;45;45
1.4655659;0.5588235;1.0764017;0.695;1.0937029;0.694;45;45;45;45
1.5088913;0.64705884;0.9773665;0.764;0.9916483;0.754;45;45;45;45
1.3866453;0.6911765;0.89434296;0.783;0.9070303;0.783;45;45;45;45
1.1348233;0.7205882;0.8394677;0.828;0.8525737;0.81;45;45;45;45
1.3929217;0.6691176;0.7903275;0.832;0.79770595;0.817;45;45;45;45
1.1531489;0.72794116;0.74038726;0.85;0.7428282;0.854;45;45;45;45
1.1124026;0.7205882;0.7048977;0.868;0.70715225;0.87;45;45;45;45
1.174304;0.75735295;0.66640043;0.881;0.6694175;0.873;45;45;45;45
1.2560086;0.7132353;0.6364302;0.888;0.631954;0.885;45;45;45;45
1.2149243;0.7132353;0.6115542;0.898;0.6134005;0.88;45;45;45;45
1.0396966;0.7794118;0.5794495;0.895;0.5789723;0.888;45;45;45;45
1.1923472;0.72794116;0.5747178;0.901;0.5810768;0.885;45;45;45;45
1.0227109;0.7867647;0.5656971;0.901;0.5699019;0.895;45;45;45;45
1.1103451;0.77205884;0.5508168;0.908;0.55297005;0.909;45;45;45;45
1.1541662;0.7352941;0.5222487;0.908;0.5311778;0.906;45;45;45;45
1.0284014;0.75735295;0.52089536;0.911;0.5199618;0.912;45;45;45;45
1.0764345;0.7647059;0.5080823;0.911;0.5121795;0.914;45;45;45;45
0.9903108;0.74264705;0.5135865;0.907;0.5124208;0.912;45;45;45;45
1.0537715;0.74264705;0.4785783;0.914;0.48946676;0.914;45;45;45;45
0.89300615;0.7941176;0.5132598;0.91;0.515072;0.916;45;45;45;45
0.84038717;0.8014706;0.48000965;0.921;0.4778508;0.917;45;45;45;45
0.9438693;0.7794118;0.4629823;0.919;0.46765563;0.922;45;45;45;45
0.6807335;0.8235294;0.4770865;0.923;0.48080298;0.919;45;45;45;45
0.82764685;0.8014706;0.4890042;0.906;0.48534888;0.912;45;45;45;45
0.8123691;0.8161765;0.4929411;0.913;0.48866588;0.911;45;45;45;45
0.64418614;0.85294116;0.448884;0.92;0.44961756;0.921;45;45;45;45
0.59201574;0.8602941;0.4602729;0.92;0.4654927;0.91;45;45;45;45
0.6854849;0.8382353;0.471583;0.909;0.46243596;0.916;45;45;45;45
0.82571673;0.8161765;0.4960514;0.906;0.4911582;0.897;45;45;45;45
0.71489424;0.8382353;0.47289258;0.904;0.4763234;0.895;45;45;45;45
0.5498187;0.8602941;0.45982483;0.905;0.45813677;0.889;45;45;45;45
0.5466323;0.86764705;0.469055;0.912;0.47696856;0.889;45;45;45;45
0.6281992;0.8308824;0.4633259;0.9;0.4615562;0.898;45;45;45;45
0.5280481;0.85294116;0.46344113;0.894;0.4728245;0.886;45;45;45;45
0.55205595;0.875;0.5262207;0.875;0.5252083;0.86;45;45;45;45
0.46944952;0.89705884;0.49355623;0.884;0.49403772;0.877;45;45;45;45
0.5807512;0.8382353;0.50496924;0.878;0.4995742;0.868;45;45;45;45
0.52294254;0.85294116;0.47962886;0.879;0.4872263;0.873;45;45;45;45
0.58719635;0.8455882;0.5255101;0.856;0.554556;0.831;45;45;45;45
0.501698;0.8602941;0.48621735;0.88;0.48651582;0.865;45;45;45;45
0.37370798;0.8897059;0.48118985;0.879;0.4877951;0.864;45;45;45;45
0.34667584;0.9338235;0.49255303;0.864;0.4833733;0.864;45;45;45;45
0.34018487;0.9117647;0.51806307;0.859;0.54406154;0.84;45;45;45;45
0.31182197;0.9191176;0.5178631;0.852;0.5330684;0.841;45;45;45;45
