loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2357361;0.22794117;2.2272632;0.194;2.2191348;0.242;62;62;62;62
1.9216524;0.33088234;1.657464;0.427;1.6514406;0.429;62;62;62;62
1.6253242;0.5514706;1.325635;0.602;1.3376815;0.612;62;62;62;62
1.6642839;0.5882353;1.0633352;0.715;1.1087629;0.699;62;62;62;62
1.3865232;0.6617647;0.9379467;0.762;0.9865073;0.76;62;62;62;62
1.1646752;0.72794116;0.8241904;0.821;0.86998403;0.798;62;62;62;62
1.1920474;0.7132353;0.7749628;0.852;0.7987357;0.84;62;62;62;62
1.2449299;0.6985294;0.7043561;0.854;0.7361896;0.841;62;62;62;62
1.0556176;0.75735295;0.65785074;0.863;0.6856749;0.848;62;62;62;62
1.0061272;0.7794118;0.63069224;0.884;0.63814265;0.871;62;62;62;62
0.97918373;0.8014706;0.59060925;0.894;0.59940344;0.875;62;62;62;62
1.0286262;0.77205884;0.5875101;0.886;0.5874378;0.887;62;62;62;62
1.0544584;0.75735295;0.5831723;0.9;0.5791629;0.894;62;62;62;62
0.9617846;0.8161765;0.5677845;0.891;0.5649799;0.891;62;62;62;62
1.0056559;0.7352941;0.5613929;0.901;0.5606062;0.902;62;62;62;62
0.95808256;0.7941176;0.5256231;0.902;0.5273252;0.897;62;62;62;62
0.91065806;0.8161765;0.5247189;0.911;0.51703835;0.912;62;62;62;62
1.0816891;0.7132353;0.50016296;0.909;0.49942523;0.902;62;62;62;62
0.9340558;0.7941176;0.49435312;0.905;0.48998615;0.91;62;62;62;62
0.91227216;0.8161765;0.47824946;0.916;0.47774723;0.911;62;62;62;62
0.8026454;0.8455882;0.4875593;0.915;0.47856864;0.92;62;62;62;62
0.68525225;0.8382353;0.48284426;0.912;0.47088623;0.919;62;62;62;62
0.64762485;0.8455882;0.4668283;0.916;0.45177603;0.917;62;62;62;62
0.9847725;0.7794118;0.4922133;0.914;0.4881994;0.917;62;62;62;62
0.5465169;0.89705884;0.4450153;0.924;0.4404804;0.923;62;62;62;62
0.5765528;0.89705884;0.48394588;0.917;0.4696604;0.917;62;62;62;62
0.77037585;0.8235294;0.46449533;0.913;0.45580313;0.916;62;62;62;62
0.71164745;0.8308824;0.47456965;0.911;0.4606353;0.916;62;62;62;62
0.7964351;0.7867647;0.46841842;0.915;0.45480543;0.923;62;62;62;62
0.7041457;0.8308824;0.4399615;0.912;0.43274;0.913;62;62;62;62
0.5866348;0.8455882;0.4899567;0.899;0.4755553;0.915;62;62;62;62
0.54641896;0.86764705;0.45781717;0.904;0.4413144;0.922;62;62;62;62
0.70517206;0.8235294;0.46457538;0.896;0.4366884;0.916;62;62;62;62
0.47873586;0.86764705;0.4690533;0.897;0.44627658;0.9;62;62;62;62
0.5055522;0.86764705;0.44248882;0.896;0.4229565;0.912;62;62;62;62
0.5077453;0.8602941;0.47704995;0.879;0.43992174;0.903;62;62;62;62
0.4850366;0.86764705;0.47331995;0.882;0.446334;0.904;62;62;62;62
0.35451764;0.9191176;0.48932642;0.88;0.45246312;0.896;62;62;62;62
0.42447066;0.875;0.5257778;0.87;0.50043136;0.888;62;62;62;62
0.53028995;0.85294116;0.48491973;0.88;0.45497677;0.891;62;62;62;62
0.49920005;0.88235295;0.52630204;0.87;0.48138264;0.883;62;62;62;62
0.33552253;0.89705884;0.5067834;0.873;0.47887823;0.873;62;62;62;62
0.27636284;0.9191176;0.5112986;0.861;0.46485704;0.874;62;62;62;62
0.43748653;0.86764705;0.54003274;0.84;0.5060221;0.863;62;62;62;62
0.28866997;0.9044118;0.5657618;0.856;0.52132946;0.862;62;62;62;62
0.29542857;0.9191176;0.5570566;0.845;0.50567096;0.864;62;62;62;62
0.23618075;0.9411765;0.5692446;0.844;0.5193091;0.872;62;62;62;62
0.21207558;0.9705882;0.5179871;0.871;0.5016155;0.864;62;62;62;62
0.25464705;0.9338235;0.6182135;0.834;0.55763495;0.843;62;62;62;62
0.23807612;0.9558824;0.6085295;0.836;0.5495014;0.847;62;62;62;62
0.31936678;0.9338235;0.6458892;0.818;0.5864073;0.834;62;62;62;62
0.1928404;0.9558824;0.59314376;0.841;0.55117506;0.85;62;62;62;62
0.2671694;0.9411765;0.61787343;0.837;0.57182944;0.84;62;62;62;62
0.21225634;0.9485294;0.59365255;0.849;0.55428374;0.844;62;62;62;62
0.18409254;0.9632353;0.67953575;0.825;0.64061403;0.832;62;62;62;62
0.20495759;0.9558824;0.62901205;0.832;0.58643013;0.841;62;62;62;62
0.14439796;0.97794116;0.65774846;0.83;0.5671318;0.828;62;62;62;62
0.18333952;0.9485294;0.7133571;0.812;0.6151916;0.831;62;62;62;62
0.17106701;0.97794116;0.70539075;0.808;0.6592783;0.816;62;62;62;62
0.14989689;0.9558824;0.7168517;0.81;0.6280884;0.826;62;62;62;62
0.1280112;0.9705882;0.7207965;0.816;0.6435493;0.829;62;62;62;62
0.1344639;0.9632353;0.6828554;0.825;0.6417082;0.827;62;62;62;62
0.11654317;0.99264705;0.7757892;0.8;0.7494631;0.802;62;62;62;62
0.084945835;0.97794116;0.69469285;0.822;0.6207741;0.833;62;62;62;62
0.095685154;0.97794116;0.74819016;0.822;0.67706275;0.812;62;62;62;62
0.092806295;0.99264705;0.80789787;0.807;0.74923444;0.802;62;62;62;62
0.06273974;0.99264705;0.7750583;0.809;0.71352893;0.824;62;62;62;62
0.11381555;0.97794116;0.7975387;0.808;0.6862002;0.825;62;62;62;62
0.098554865;0.97794116;0.8128415;0.792;0.7083457;0.822;62;62;62;62
0.06242682;0.99264705;0.79161865;0.798;0.7119522;0.812;62;62;62;62
0.083175294;0.9705882;0.73002034;0.828;0.6638334;0.834;62;62;62;62
0.07040263;0.99264705;0.85740936;0.795;0.7923662;0.794;62;62;62;62
0.05359039;1.0;0.79973745;0.814;0.71675974;0.823;62;62;62;62
0.07740634;0.9852941;0.8395741;0.797;0.79106444;0.793;62;62;62;62
0.037019417;0.99264705;0.7900789;0.821;0.709697;0.823;62;62;62;62
0.037705716;1.0;0.7979384;0.818;0.73062766;0.819;62;62;62;62
0.04964811;0.99264705;0.8054296;0.81;0.7212341;0.82;62;62;62;62
0.03203978;1.0;0.81265503;0.807;0.7380801;0.819;62;62;62;62
0.03962461;1.0;0.821922;0.808;0.721198;0.829;62;62;62;62
0.035694808;0.9852941;0.8902543;0.797;0.79291624;0.81;62;62;62;62
0.057500586;0.9852941;0.85346854;0.81;0.77704453;0.803;62;62;62;62
0.04707393;0.99264705;0.8254745;0.813;0.7589723;0.827;62;62;62;62
0.057943325;0.9852941;0.86888605;0.802;0.77381665;0.806;62;62;62;62
0.033468526;1.0;0.89715254;0.801;0.8341055;0.801;62;62;62;62
0.049882438;0.99264705;0.85860705;0.812;0.788071;0.824;62;62;62;62
0.02229394;1.0;0.8667382;0.806;0.79750496;0.809;62;62;62;62
0.05770707;0.97794116;0.94424874;0.784;0.83828175;0.79;62;62;62;62
0.03276828;1.0;0.9218774;0.793;0.8375116;0.797;62;62;62;62
0.027638279;1.0;0.8917861;0.803;0.8240343;0.811;62;62;62;62
0.025953516;0.99264705;0.92091864;0.809;0.8621672;0.8;62;62;62;62
0.033179335;0.9852941;0.93035895;0.798;0.8407688;0.804;62;62;62;62
0.0330395;0.99264705;0.93684787;0.8;0.8583934;0.803;62;62;62;62
0.04383746;0.9852941;0.930243;0.808;0.8342406;0.811;62;62;62;62
0.023744892;0.99264705;0.93369085;0.794;0.83824664;0.812;62;62;62;62
0.016118562;1.0;0.99770874;0.792;0.9169029;0.797;62;62;62;62
0.029254673;0.99264705;0.9397601;0.785;0.8427151;0.816;62;62;62;62
0.024856422;1.0;0.99510175;0.792;0.91514957;0.797;62;62;62;62
0.016082931;1.0;0.95950913;0.787;0.86843276;0.807;62;62;62;62
0.03483043;0.99264705;1.0102501;0.784;0.89946735;0.804;62;62;62;62
0.033306554;1.0;0.9827421;0.793;0.88295156;0.809;62;62;62;62
0.031462085;0.99264705;1.0325634;0.786;0.95457494;0.793;62;62;62;62
0.029559184;1.0;1.0994451;0.778;0.99717206;0.793;62;62;62;62
0.01899524;1.0;1.0547752;0.776;0.95117575;0.793;62;62;62;62
0.0114744315;1.0;0.97992027;0.798;0.89262336;0.803;62;62;62;62
0.013434491;1.0;0.998043;0.789;0.91633457;0.814;62;62;62;62
0.023017418;0.9852941;0.99312955;0.793;0.92630965;0.8;62;62;62;62
0.010742252;1.0;1.0392959;0.783;0.9446763;0.792;62;62;62;62
0.025188364;1.0;1.0328629;0.78;0.9390294;0.792;62;62;62;62
0.015113326;1.0;1.0494113;0.783;0.95018816;0.79;62;62;62;62
0.02072235;0.99264705;1.0336413;0.802;0.9175018;0.797;62;62;62;62
0.017497454;1.0;1.0018183;0.798;0.90437335;0.807;62;62;62;62
0.009868838;1.0;1.0267762;0.807;0.90091205;0.81;62;62;62;62
0.014248863;1.0;1.082111;0.788;0.9398784;0.799;62;62;62;62
0.011840354;1.0;1.0637176;0.79;0.9107592;0.795;62;62;62;62
0.005874146;1.0;1.0344434;0.804;0.9032509;0.794;62;62;62;62
0.021378104;1.0;1.0593905;0.792;0.9505685;0.799;62;62;62;62
0.015253858;1.0;1.0937591;0.795;1.0033847;0.789;62;62;62;62
0.01337225;1.0;1.1014078;0.784;0.95817864;0.795;62;62;62;62
0.011282956;1.0;1.0729717;0.793;0.957342;0.802;62;62;62;62
0.00750224;1.0;1.065426;0.801;0.93741775;0.801;62;62;62;62
0.0067031966;1.0;1.0583866;0.802;0.93695503;0.802;62;62;62;62
0.0088404715;1.0;1.0965688;0.784;0.97976065;0.786;62;62;62;62
0.007004351;1.0;1.1503177;0.795;1.0029694;0.802;62;62;62;62
0.01606825;1.0;1.2132363;0.76;1.1469464;0.779;62;62;62;62
0.019007882;1.0;1.2008328;0.769;1.0716689;0.784;62;62;62;62
0.12548114;0.9632353;1.016656;0.776;0.9985149;0.787;62;62;62;62
0.050995696;0.99264705;1.0038998;0.782;0.9964694;0.778;62;62;62;62
0.036665186;1.0;1.0756121;0.774;1.0037743;0.786;62;62;62;62
0.019351052;1.0;1.0067223;0.793;0.92309195;0.804;62;62;62;62
0.022486664;1.0;1.0217739;0.789;0.9499319;0.804;62;62;62;62
0.01039399;1.0;1.0365558;0.785;0.9512689;0.802;62;62;62;62
0.009630927;1.0;1.0638857;0.778;0.98110354;0.789;62;62;62;62
0.014502937;1.0;1.0675219;0.781;0.97502136;0.794;62;62;62;62
0.014811128;1.0;1.0520844;0.781;0.96029276;0.798;62;62;62;62
0.007596297;1.0;1.0569617;0.785;0.966149;0.794;62;62;62;62
0.008646855;1.0;1.0572193;0.784;0.94604975;0.802;62;62;62;62
0.008509794;1.0;1.0640553;0.785;0.9462281;0.795;62;62;62;62
0.012564018;1.0;1.0488757;0.791;0.9532021;0.806;62;62;62;62
0.0086674355;1.0;1.0909793;0.773;1.0120232;0.789;62;62;62;62
0.009289734;1.0;1.0785489;0.782;0.9760517;0.789;62;62;62;62
0.005919971;1.0;1.0841705;0.785;0.9856907;0.796;62;62;62;62
0.010540828;1.0;1.0674452;0.786;0.958498;0.804;62;62;62;62
0.0070121028;1.0;1.1118295;0.776;1.0238695;0.79;62;62;62;62
0.006587828;1.0;1.1120995;0.778;1.0195951;0.785;62;62;62;62
0.0058951573;1.0;1.0783689;0.794;0.98470926;0.803;62;62;62;62
0.009372826;1.0;1.1137955;0.785;1.0125668;0.787;62;62;62;62
0.008198821;1.0;1.0933069;0.782;0.9864484;0.793;62;62;62;62
0.0053548357;1.0;1.0911415;0.789;0.97001255;0.802;62;62;62;62
0.0055265403;1.0;1.1073478;0.789;1.0046409;0.792;62;62;62;62
0.0054649054;1.0;1.1175102;0.791;0.98725545;0.803;62;62;62;62
0.004709849;1.0;1.094343;0.786;0.9880595;0.799;62;62;62;62
0.0044775456;1.0;1.1031581;0.788;0.9737549;0.799;62;62;62;62
0.007439373;1.0;1.1104019;0.788;0.9684056;0.803;62;62;62;62
0.0062770834;1.0;1.0983727;0.791;0.97399336;0.801;62;62;62;62
0.016007978;0.99264705;1.1202539;0.79;0.9984031;0.794;62;62;62;62
0.0057556024;1.0;1.1928953;0.785;1.1083229;0.787;62;62;62;62
0.009108973;1.0;1.1215875;0.789;1.0072984;0.792;62;62;62;62
0.0074047237;1.0;1.108624;0.789;0.9969425;0.796;62;62;62;62
0.0048149857;1.0;1.0824955;0.797;0.9801956;0.798;62;62;62;62
0.0038014408;1.0;1.1027899;0.79;0.9901071;0.799;62;62;62;62
0.002493972;1.0;1.1183748;0.794;0.99077964;0.798;62;62;62;62
0.0024799437;1.0;1.110881;0.789;0.9783918;0.8;62;62;62;62
0.0028016597;1.0;1.1111699;0.798;0.9958705;0.795;62;62;62;62
0.0024132435;1.0;1.1259092;0.789;0.98510945;0.8;62;62;62;62
0.0021500096;1.0;1.1207924;0.788;0.9836076;0.803;62;62;62;62
0.0045303446;1.0;1.1304291;0.791;0.98814243;0.797;62;62;62;62
0.0035198303;1.0;1.1196603;0.798;0.98861396;0.8;62;62;62;62
0.0027099687;1.0;1.1374545;0.788;1.0066195;0.801;62;62;62;62
0.0039059874;1.0;1.1403595;0.792;1.0077883;0.799;62;62;62;62
0.0023995526;1.0;1.1324468;0.793;0.98566437;0.794;62;62;62;62
0.0024187644;1.0;1.1305962;0.794;0.9914743;0.792;62;62;62;62
0.002935648;1.0;1.140797;0.795;0.99824274;0.802;62;62;62;62
0.003438756;1.0;1.1367283;0.79;0.9942954;0.796;62;62;62;62
0.0023197362;1.0;1.1368201;0.794;1.0184675;0.801;62;62;62;62
0.0027104567;1.0;1.1309142;0.793;1.0061104;0.802;62;62;62;62
0.0040420527;1.0;1.1481059;0.792;0.9929082;0.801;62;62;62;62
0.0029146501;1.0;1.1561943;0.79;1.0021925;0.794;62;62;62;62
0.0033855974;1.0;1.1536529;0.794;1.0023549;0.802;62;62;62;62
0.002764553;1.0;1.1928518;0.783;1.0665722;0.788;62;62;62;62
0.0038521504;1.0;1.1664977;0.785;1.0266703;0.805;62;62;62;62
0.005129949;1.0;1.1983112;0.788;1.0498855;0.8;62;62;62;62
0.003402387;1.0;1.2535757;0.768;1.1441914;0.787;62;62;62;62
0.0040665623;1.0;1.2332369;0.782;1.1148683;0.793;62;62;62;62
0.0043672393;1.0;1.325934;0.772;1.1621523;0.784;62;62;62;62
0.6157981;0.8602941;1.8633845;0.732;1.8390831;0.735;62;62;62;62
0.102555476;0.97794116;1.0063365;0.778;0.9610328;0.776;62;62;62;62
0.029946847;0.99264705;1.0232375;0.796;0.9461641;0.789;62;62;62;62
0.024498291;0.99264705;1.0539464;0.795;0.95291746;0.796;62;62;62;62
0.015900025;1.0;1.0999674;0.781;0.9849462;0.786;62;62;62;62
0.010082731;1.0;1.0706954;0.785;0.95890445;0.795;62;62;62;62
0.010820382;1.0;1.1032988;0.785;0.9946069;0.788;62;62;62;62
0.009244969;1.0;1.1193889;0.787;0.99381614;0.793;62;62;62;62
0.00780917;1.0;1.1124;0.785;0.9825462;0.797;62;62;62;62
0.010655016;1.0;1.1137571;0.787;0.96057016;0.809;62;62;62;62
0.008104178;1.0;1.1169136;0.79;0.98216707;0.798;62;62;62;62
0.0071671787;1.0;1.1396044;0.785;0.99597853;0.799;62;62;62;62
0.0062472345;1.0;1.1386607;0.787;0.9909333;0.797;62;62;62;62
0.0056148125;1.0;1.1360629;0.785;0.9860553;0.805;62;62;62;62
0.004002848;1.0;1.1487681;0.785;1.0098721;0.799;62;62;62;62
0.0029402955;1.0;1.1618565;0.783;1.0086884;0.796;62;62;62;62
0.0034748206;1.0;1.15179;0.787;0.9958656;0.806;62;62;62;62
0.003770237;1.0;1.1490151;0.785;1.000242;0.798;62;62;62;62
0.0027084495;1.0;1.1558561;0.783;1.0101511;0.799;62;62;62;62
0.005158215;1.0;1.1541134;0.791;1.0071769;0.798;62;62;62;62
0.003660204;1.0;1.1558478;0.789;1.01088;0.798;62;62;62;62
0.0031251698;1.0;1.1632118;0.783;1.0165033;0.797;62;62;62;62
0.0032047415;1.0;1.1632125;0.788;1.0151329;0.798;62;62;62;62
0.003388627;1.0;1.1603017;0.783;1.0176288;0.804;62;62;62;62
0.0032520439;1.0;1.1600045;0.789;1.0180848;0.803;62;62;62;62
0.0035246683;1.0;1.1709834;0.784;1.025483;0.804;62;62;62;62
0.0025825475;1.0;1.1840737;0.778;1.0264325;0.798;62;62;62;62
0.0023756828;1.0;1.1677474;0.785;1.0132034;0.804;62;62;62;62
0.0022353495;1.0;1.1776843;0.785;1.0240244;0.804;62;62;62;62
0.0033004072;1.0;1.1694478;0.788;1.0246732;0.806;62;62;62;62
0.002859407;1.0;1.1758032;0.789;1.0307704;0.804;62;62;62;62
0.0022764897;1.0;1.1714962;0.785;1.0237484;0.807;62;62;62;62
0.002411414;1.0;1.1825962;0.786;1.0180035;0.801;62;62;62;62
