loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9287949;0.3382353;1.7902632;0.468;1.8026795;0.461;99;99;99;99
1.5550886;0.5808824;1.166929;0.702;1.208114;0.649;99;99;99;99
1.5217481;0.6544118;0.9358819;0.78;0.9689721;0.749;99;99;99;99
1.2935209;0.6764706;0.80491006;0.82;0.83472633;0.808;99;99;99;99
1.3858547;0.6764706;0.73453623;0.852;0.76504934;0.836;99;99;99;99
0.9855452;0.8014706;0.67505085;0.866;0.6895096;0.866;99;99;99;99
1.1142737;0.7647059;0.6350555;0.885;0.6483817;0.866;99;99;99;99
0.9062309;0.8014706;0.6179941;0.868;0.62312704;0.882;99;99;99;99
1.1546597;0.72794116;0.57697237;0.896;0.57887274;0.89;99;99;99;99
0.91918194;0.8235294;0.5665154;0.905;0.5813328;0.889;99;99;99;99
1.1362731;0.77205884;0.56131685;0.899;0.57731766;0.884;99;99;99;99
0.9676702;0.7867647;0.51758057;0.904;0.52595556;0.904;99;99;99;99
0.89308333;0.7867647;0.5547542;0.896;0.5754607;0.886;99;99;99;99
0.73320687;0.8382353;0.48915082;0.91;0.49839827;0.911;99;99;99;99
1.0454239;0.74264705;0.5029625;0.91;0.51459396;0.9;99;99;99;99
0.96537334;0.7941176;0.4962876;0.913;0.5060778;0.9;99;99;99;99
0.7786976;0.8382353;0.49092984;0.916;0.50160515;0.902;99;99;99;99
0.98506916;0.75735295;0.4884875;0.914;0.48959467;0.905;99;99;99;99
0.74500024;0.8455882;0.49935883;0.91;0.5093662;0.904;99;99;99;99
0.83695364;0.7794118;0.46496993;0.914;0.46710807;0.913;99;99;99;99
0.8301645;0.7867647;0.45889097;0.909;0.46335614;0.906;99;99;99;99
0.71944255;0.8382353;0.51572984;0.898;0.5226445;0.893;99;99;99;99
0.7602408;0.8014706;0.4843265;0.91;0.47841075;0.901;99;99;99;99
0.72509336;0.8161765;0.51728106;0.903;0.51852477;0.901;99;99;99;99
0.6862192;0.8014706;0.48301324;0.9;0.48276895;0.902;99;99;99;99
0.5282378;0.8602941;0.45864108;0.904;0.46711126;0.894;99;99;99;99
0.5511514;0.86764705;0.48595533;0.885;0.48754936;0.885;99;99;99;99
0.5901311;0.8235294;0.4470586;0.9;0.44989285;0.901;99;99;99;99
0.6984498;0.8014706;0.47527012;0.889;0.48132998;0.882;99;99;99;99
0.4705665;0.8602941;0.49882472;0.878;0.4837496;0.89;99;99;99;99
0.43302104;0.88235295;0.51076955;0.88;0.5121427;0.873;99;99;99;99
0.41344035;0.8897059;0.4959139;0.877;0.5052494;0.866;99;99;99;99
0.32009548;0.9191176;0.5061407;0.874;0.5187433;0.861;99;99;99;99
0.41294786;0.8897059;0.54977244;0.856;0.5375124;0.86;99;99;99;99
0.31879354;0.9264706;0.51174724;0.859;0.51535916;0.856;99;99;99;99
0.34953663;0.9191176;0.58554155;0.844;0.5522415;0.837;99;99;99;99
0.24464712;0.9485294;0.5521772;0.853;0.5496611;0.834;99;99;99;99
0.20821823;0.9485294;0.55352926;0.847;0.5333792;0.841;99;99;99;99
0.21440884;0.9485294;0.60112697;0.825;0.5846353;0.837;99;99;99;99
0.26301146;0.9411765;0.57173187;0.831;0.54797155;0.849;99;99;99;99
0.14244205;0.9705882;0.6124809;0.822;0.57276464;0.836;99;99;99;99
0.21193202;0.9485294;0.5979231;0.83;0.60806787;0.825;99;99;99;99
0.15648186;0.9705882;0.65329015;0.82;0.67047834;0.809;99;99;99;99
0.11923385;0.99264705;0.6031717;0.833;0.6041431;0.833;99;99;99;99
0.10838772;0.97794116;0.5975938;0.827;0.5872695;0.84;99;99;99;99
0.12401345;0.97794116;0.5953808;0.826;0.5985553;0.838;99;99;99;99
0.1200261;0.97794116;0.6109078;0.824;0.6159324;0.83;99;99;99;99
0.07143895;0.9852941;0.61790794;0.835;0.61053383;0.833;99;99;99;99
0.069199994;0.9852941;0.61795753;0.835;0.603259;0.842;99;99;99;99
0.093678296;0.9852941;0.6218209;0.829;0.60408545;0.845;99;99;99;99
0.068798766;1.0;0.67769676;0.825;0.66206706;0.83;99;99;99;99
0.07135545;0.9852941;0.67987335;0.831;0.6675312;0.828;99;99;99;99
0.051100314;0.9852941;0.7197942;0.802;0.7097981;0.82;99;99;99;99
0.056933887;0.99264705;0.7002821;0.822;0.6947662;0.826;99;99;99;99
