loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1242886;0.27941176;2.0925531;0.267;2.0933611;0.267;73;73;73;73
1.4619005;0.5661765;1.3188088;0.567;1.3332497;0.567;73;73;73;73
1.3324697;0.61764705;1.0988468;0.686;1.1225457;0.685;73;73;73;73
1.1629698;0.7132353;0.99253863;0.741;1.0190965;0.737;73;73;73;73
1.1649351;0.75735295;0.8603598;0.803;0.88955015;0.793;73;73;73;73
1.277948;0.7352941;0.7718227;0.823;0.7871557;0.825;73;73;73;73
1.0395823;0.75735295;0.6970021;0.842;0.7112293;0.839;73;73;73;73
0.9824764;0.7941176;0.64965165;0.854;0.65227824;0.871;73;73;73;73
1.1258484;0.7132353;0.626336;0.862;0.6273311;0.871;73;73;73;73
1.0987364;0.7132353;0.5870559;0.879;0.59900475;0.87;73;73;73;73
0.88880235;0.7647059;0.5570031;0.882;0.5641958;0.876;73;73;73;73
0.91425365;0.7794118;0.5516041;0.892;0.5453228;0.892;73;73;73;73
1.0414366;0.77205884;0.5362071;0.891;0.5291513;0.901;73;73;73;73
0.89076096;0.7794118;0.51207834;0.903;0.5139863;0.907;73;73;73;73
0.8166957;0.7941176;0.52310044;0.901;0.52351636;0.896;73;73;73;73
0.8382692;0.7941176;0.50207627;0.906;0.50666225;0.899;73;73;73;73
0.9304908;0.75735295;0.49540675;0.902;0.49673927;0.91;73;73;73;73
0.9552648;0.74264705;0.5030542;0.901;0.49786627;0.905;73;73;73;73
0.85656446;0.77205884;0.48979363;0.9;0.49501145;0.9;73;73;73;73
0.60463905;0.85294116;0.476327;0.916;0.46552306;0.915;73;73;73;73
0.7819573;0.8014706;0.47827324;0.902;0.4632628;0.907;73;73;73;73
0.93950635;0.75735295;0.46599615;0.916;0.4605293;0.907;73;73;73;73
0.7667078;0.8014706;0.48821887;0.904;0.48822892;0.905;73;73;73;73
0.7619933;0.8161765;0.4467612;0.911;0.4388183;0.91;73;73;73;73
0.595504;0.85294116;0.43468243;0.906;0.42214367;0.907;73;73;73;73
0.70227146;0.8382353;0.45574218;0.912;0.4489527;0.908;73;73;73;73
0.9607601;0.7352941;0.47024763;0.907;0.4626016;0.902;73;73;73;73
0.5174848;0.8897059;0.44333392;0.906;0.43719116;0.9;73;73;73;73
0.5869283;0.85294116;0.45477143;0.903;0.43702307;0.904;73;73;73;73
0.52802235;0.8455882;0.49499536;0.891;0.4790547;0.883;73;73;73;73
0.51493233;0.8897059;0.47604236;0.892;0.48254645;0.879;73;73;73;73
0.5123791;0.875;0.43971485;0.904;0.42649406;0.895;73;73;73;73
0.46001974;0.875;0.48172182;0.877;0.47001117;0.885;73;73;73;73
0.5618825;0.8161765;0.45810768;0.883;0.44074625;0.886;73;73;73;73
0.41923642;0.875;0.51306635;0.859;0.47982842;0.873;73;73;73;73
0.44799268;0.89705884;0.4728531;0.877;0.44983286;0.882;73;73;73;73
