loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2923813;0.125;2.3023882;0.107;2.2974076;0.126;26;26;26;26
2.2511036;0.1764706;2.2287328;0.157;2.218687;0.167;26;26;26;26
2.1522973;0.1985294;2.0902953;0.235;2.0818143;0.246;26;26;26;26
2.0139353;0.34558824;1.9163419;0.336;1.9084885;0.37;26;26;26;26
1.9138309;0.3382353;1.6806298;0.393;1.6711721;0.412;26;26;26;26
1.7481759;0.40441176;1.5167086;0.463;1.5023521;0.477;26;26;26;26
1.6745449;0.44117647;1.4039525;0.568;1.3978683;0.567;26;26;26;26
1.6839147;0.5441176;1.2879976;0.649;1.2931108;0.653;26;26;26;26
1.5722232;0.5588235;1.1285242;0.703;1.1647456;0.667;26;26;26;26
1.4279568;0.6838235;0.9939589;0.741;1.0163381;0.728;26;26;26;26
1.2745565;0.6911765;0.89939344;0.791;0.93082106;0.769;26;26;26;26
1.2888935;0.7058824;0.853842;0.797;0.8807601;0.786;26;26;26;26
1.1215541;0.6985294;0.82800245;0.804;0.8458315;0.792;26;26;26;26
1.3116829;0.7205882;0.7465181;0.85;0.7674863;0.833;26;26;26;26
1.2664834;0.7205882;0.7209944;0.856;0.73707104;0.851;26;26;26;26
1.1393368;0.72794116;0.7055881;0.857;0.71136004;0.857;26;26;26;26
1.1651961;0.74264705;0.66962796;0.866;0.6796171;0.875;26;26;26;26
1.1275835;0.75;0.65374655;0.882;0.65752375;0.877;26;26;26;26
1.1590714;0.74264705;0.6322925;0.892;0.63274693;0.885;26;26;26;26
1.0749307;0.7867647;0.60062623;0.896;0.59493524;0.895;26;26;26;26
1.1051046;0.75735295;0.6023384;0.896;0.60231173;0.89;26;26;26;26
1.1864301;0.74264705;0.58391386;0.897;0.57491887;0.891;26;26;26;26
0.8945241;0.7941176;0.5762048;0.898;0.5756309;0.892;26;26;26;26
1.1664424;0.7132353;0.5499939;0.909;0.5416952;0.895;26;26;26;26
1.0692515;0.75735295;0.5567234;0.899;0.54423493;0.898;26;26;26;26
