loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0356188;0.33088234;1.9068367;0.334;1.8947116;0.336;91;91;91;91
1.5495404;0.52205884;1.2359577;0.638;1.2533718;0.618;91;91;91;91
1.4867644;0.6544118;0.95584124;0.762;0.983041;0.737;91;91;91;91
1.0993115;0.8088235;0.8390764;0.815;0.87907654;0.785;91;91;91;91
1.109663;0.74264705;0.735176;0.854;0.7637715;0.833;91;91;91;91
1.1490635;0.75;0.67629945;0.857;0.7012462;0.847;91;91;91;91
1.1367695;0.7058824;0.6665217;0.857;0.67809075;0.857;91;91;91;91
0.87936825;0.7941176;0.6101994;0.879;0.6195155;0.874;91;91;91;91
0.77344865;0.85294116;0.5843811;0.885;0.59566736;0.873;91;91;91;91
0.9965828;0.74264705;0.56827754;0.885;0.5835923;0.874;91;91;91;91
1.0258917;0.7867647;0.5461947;0.9;0.54716766;0.894;91;91;91;91
1.0976664;0.7647059;0.52346444;0.908;0.5412469;0.882;91;91;91;91
0.78827447;0.8235294;0.5182616;0.9;0.5415471;0.885;91;91;91;91
0.93051535;0.7941176;0.5228015;0.904;0.5331053;0.894;91;91;91;91
1.0552392;0.75;0.49282193;0.906;0.5029112;0.896;91;91;91;91
0.77371085;0.8308824;0.5054565;0.906;0.51534975;0.894;91;91;91;91
0.96059936;0.77205884;0.4827012;0.907;0.4891378;0.902;91;91;91;91
0.8368792;0.8235294;0.4807245;0.912;0.4910382;0.896;91;91;91;91
0.81134236;0.8088235;0.4724352;0.912;0.47988963;0.906;91;91;91;91
0.7876002;0.8014706;0.44754168;0.913;0.45510733;0.908;91;91;91;91
0.8279921;0.8014706;0.45753428;0.909;0.47635466;0.898;91;91;91;91
0.9142083;0.75;0.47933075;0.9;0.47407967;0.9;91;91;91;91
0.7279763;0.7941176;0.47122195;0.908;0.47244322;0.902;91;91;91;91
0.8491445;0.7647059;0.47462973;0.898;0.48311535;0.889;91;91;91;91
0.79386264;0.8088235;0.4507365;0.91;0.46434635;0.897;91;91;91;91
0.6295333;0.8382353;0.47096235;0.9;0.4832863;0.896;91;91;91;91
0.628682;0.8308824;0.44910294;0.905;0.45873088;0.905;91;91;91;91
