loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.311288;0.080882356;2.30451;0.089;2.298342;0.11;23;23;23;23
2.2604187;0.16176471;2.259561;0.141;2.2558074;0.145;23;23;23;23
2.1748977;0.13970588;2.1325417;0.204;2.1331458;0.206;23;23;23;23
2.00574;0.375;1.9549397;0.377;1.9488614;0.389;23;23;23;23
1.9759163;0.2867647;1.7360232;0.389;1.7194225;0.417;23;23;23;23
1.71834;0.41911766;1.5823833;0.434;1.5573173;0.463;23;23;23;23
1.7485515;0.41911766;1.4825467;0.471;1.4638058;0.518;23;23;23;23
1.7878475;0.4779412;1.3954622;0.517;1.3791543;0.556;23;23;23;23
1.6135075;0.47058824;1.2935812;0.582;1.2833492;0.611;23;23;23;23
1.4733298;0.625;1.1887414;0.634;1.1881194;0.643;23;23;23;23
1.3610063;0.63235295;1.0934926;0.709;1.1087837;0.689;23;23;23;23
1.3596969;0.6985294;1.0227742;0.722;1.0329671;0.718;23;23;23;23
1.3964161;0.6102941;0.9584207;0.781;0.9834153;0.757;23;23;23;23
1.2251997;0.64705884;0.8954081;0.797;0.92136955;0.773;23;23;23;23
1.2372108;0.6985294;0.8578491;0.804;0.87948155;0.792;23;23;23;23
1.1220838;0.75;0.8059506;0.837;0.8475368;0.817;23;23;23;23
1.2211021;0.7205882;0.7426825;0.845;0.7726013;0.832;23;23;23;23
1.147031;0.77205884;0.72347397;0.866;0.75577694;0.85;23;23;23;23
1.1323265;0.74264705;0.6913797;0.865;0.7169022;0.86;23;23;23;23
1.1826047;0.72794116;0.6665425;0.879;0.6906334;0.85;23;23;23;23
1.1533211;0.75735295;0.64569753;0.875;0.66849685;0.873;23;23;23;23
1.0350298;0.7647059;0.6255762;0.887;0.6506258;0.874;23;23;23;23
0.9888311;0.7867647;0.5974319;0.891;0.6209685;0.879;23;23;23;23
1.0308113;0.75;0.59338844;0.89;0.62531763;0.876;23;23;23;23
1.0673025;0.7352941;0.5963265;0.896;0.62669;0.894;23;23;23;23
1.1582937;0.75735295;0.58355886;0.89;0.6017593;0.889;23;23;23;23
1.0207124;0.8014706;0.54888797;0.907;0.5764686;0.886;23;23;23;23
0.9521271;0.7941176;0.5643359;0.909;0.5929888;0.885;23;23;23;23
0.7218888;0.8455882;0.5630601;0.895;0.5837974;0.89;23;23;23;23
0.74233204;0.85294116;0.5451808;0.888;0.569001;0.882;23;23;23;23
0.72797555;0.86764705;0.54552954;0.899;0.56176484;0.89;23;23;23;23
0.8226816;0.8308824;0.5222436;0.897;0.54336894;0.894;23;23;23;23
0.7959529;0.8088235;0.5261614;0.903;0.55055153;0.884;23;23;23;23
0.83409333;0.8014706;0.53332496;0.908;0.5637447;0.898;23;23;23;23
1.0030543;0.75;0.5317013;0.904;0.55550736;0.893;23;23;23;23
0.84454477;0.7941176;0.53704494;0.898;0.5716884;0.872;23;23;23;23
0.6898339;0.86764705;0.50810575;0.902;0.54248035;0.893;23;23;23;23
0.7446537;0.85294116;0.5123814;0.893;0.5321798;0.891;23;23;23;23
0.64837897;0.8602941;0.50431734;0.902;0.5238124;0.886;23;23;23;23
0.7257641;0.8382353;0.51053756;0.903;0.5342273;0.878;23;23;23;23
0.7431752;0.8014706;0.5311346;0.891;0.545827;0.884;23;23;23;23
0.774119;0.7941176;0.5077771;0.897;0.529501;0.883;23;23;23;23
0.7277589;0.8014706;0.5146321;0.9;0.54221433;0.872;23;23;23;23
0.6747713;0.8235294;0.4916961;0.889;0.5123972;0.869;23;23;23;23
0.6374502;0.8382353;0.47665155;0.894;0.49488866;0.871;23;23;23;23
0.72890997;0.8088235;0.49986517;0.89;0.5269489;0.875;23;23;23;23
0.7097135;0.8235294;0.53717333;0.879;0.5600443;0.852;23;23;23;23
0.6039628;0.8235294;0.54710597;0.882;0.56807643;0.866;23;23;23;23
0.5435356;0.8455882;0.5045037;0.881;0.5169305;0.867;23;23;23;23
0.64048904;0.8382353;0.5341954;0.885;0.5608438;0.862;23;23;23;23
0.63583606;0.8602941;0.52942044;0.868;0.5487794;0.852;23;23;23;23
0.54845667;0.86764705;0.5477472;0.871;0.56890935;0.85;23;23;23;23
0.6599446;0.8235294;0.5208087;0.869;0.56112003;0.852;23;23;23;23
0.61117566;0.8308824;0.6020476;0.852;0.6070594;0.824;23;23;23;23
0.5719805;0.88235295;0.51037496;0.872;0.5368918;0.845;23;23;23;23
0.5042945;0.875;0.53587675;0.867;0.5805659;0.837;23;23;23;23
0.5180154;0.875;0.5628301;0.858;0.582511;0.839;23;23;23;23
0.57447934;0.8235294;0.5452249;0.854;0.56926155;0.85;23;23;23;23
0.5702579;0.8308824;0.538853;0.869;0.57362235;0.84;23;23;23;23
0.44426182;0.88235295;0.53215474;0.869;0.54381126;0.853;23;23;23;23
0.4918043;0.85294116;0.5379408;0.861;0.5555698;0.846;23;23;23;23
0.5418091;0.8455882;0.5400788;0.852;0.56841326;0.821;23;23;23;23
0.504605;0.85294116;0.570907;0.852;0.59311724;0.843;23;23;23;23
0.5508946;0.8382353;0.61132526;0.831;0.63368505;0.815;23;23;23;23
0.40200397;0.9044118;0.56626076;0.843;0.5859588;0.824;23;23;23;23
0.56048757;0.85294116;0.6575802;0.824;0.663726;0.795;23;23;23;23
0.2862905;0.9411765;0.5935803;0.83;0.6144896;0.823;23;23;23;23
0.48408222;0.85294116;0.5744577;0.837;0.5857997;0.837;23;23;23;23
0.5366779;0.89705884;0.6078306;0.826;0.61522174;0.825;23;23;23;23
0.45878822;0.8602941;0.60610557;0.828;0.6332876;0.803;23;23;23;23
0.4356249;0.8897059;0.6243194;0.824;0.63758534;0.809;23;23;23;23
0.41139007;0.875;0.66643983;0.808;0.6806417;0.785;23;23;23;23
0.39132696;0.88235295;0.63061285;0.826;0.6416341;0.807;23;23;23;23
0.42889702;0.85294116;0.65377456;0.826;0.6644329;0.791;23;23;23;23
0.3921004;0.9117647;0.6607286;0.823;0.66733915;0.806;23;23;23;23
0.41519699;0.8897059;0.63257825;0.822;0.64198256;0.791;23;23;23;23
0.4044964;0.9044118;0.68735385;0.812;0.7104518;0.788;23;23;23;23
0.32523093;0.89705884;0.6700694;0.814;0.6800424;0.809;23;23;23;23
0.26850078;0.9411765;0.71345973;0.806;0.71929955;0.781;23;23;23;23
0.23881334;0.9485294;0.7459139;0.79;0.7437033;0.784;23;23;23;23
0.33676177;0.9117647;0.7089158;0.798;0.70097774;0.787;23;23;23;23
0.33112618;0.9117647;0.74594456;0.8;0.7660929;0.777;23;23;23;23
0.3307655;0.89705884;0.7117894;0.815;0.70995224;0.784;23;23;23;23
0.2766105;0.9264706;0.7461602;0.805;0.7500508;0.782;23;23;23;23
0.35853878;0.89705884;0.7503763;0.801;0.7408713;0.792;23;23;23;23
0.38324642;0.86764705;0.80912733;0.792;0.8219087;0.761;23;23;23;23
0.3000825;0.9044118;0.81550145;0.787;0.80349046;0.772;23;23;23;23
0.32714796;0.9338235;0.75905174;0.807;0.76465905;0.782;23;23;23;23
0.32455662;0.9117647;0.7796533;0.804;0.76522535;0.782;23;23;23;23
0.3206884;0.9044118;0.82768255;0.791;0.8272778;0.768;23;23;23;23
0.23272307;0.9485294;0.7322155;0.816;0.76515174;0.779;23;23;23;23
0.2518241;0.9264706;0.7909328;0.804;0.8059275;0.781;23;23;23;23
0.3299508;0.9044118;0.8457143;0.789;0.85213995;0.761;23;23;23;23
0.25878054;0.9191176;0.8603561;0.782;0.8501511;0.767;23;23;23;23
0.23355743;0.9485294;0.8514831;0.784;0.8720297;0.765;23;23;23;23
0.28652033;0.9264706;0.92549187;0.765;0.93501025;0.74;23;23;23;23
0.28797278;0.9191176;0.8572432;0.784;0.84701115;0.766;23;23;23;23
0.3100748;0.9117647;0.8565437;0.798;0.84214675;0.776;23;23;23;23
0.19618163;0.9264706;0.8881583;0.787;0.8776735;0.761;23;23;23;23
0.23761143;0.9558824;0.8695777;0.797;0.8658912;0.769;23;23;23;23
0.19348507;0.9411765;0.85603064;0.789;0.85326594;0.768;23;23;23;23
0.22822559;0.9485294;0.9595941;0.768;0.9301095;0.746;23;23;23;23
0.24705744;0.9411765;0.9114807;0.78;0.91522866;0.759;23;23;23;23
0.23313224;0.9558824;0.93711644;0.784;0.911841;0.762;23;23;23;23
0.1797434;0.9705882;0.98937386;0.775;0.96071666;0.758;23;23;23;23
0.2368976;0.9411765;0.95984983;0.774;0.9657878;0.76;23;23;23;23
0.17416069;0.9632353;0.92352736;0.783;0.9609662;0.734;23;23;23;23
0.2018906;0.9558824;0.979666;0.776;0.98489285;0.748;23;23;23;23
0.18478036;0.9411765;0.9625128;0.785;0.9704216;0.747;23;23;23;23
0.19906983;0.9485294;1.0663271;0.766;1.0578835;0.73;23;23;23;23
0.1819274;0.9558824;0.98677117;0.784;0.98514575;0.752;23;23;23;23
0.0966621;0.9852941;0.9901217;0.787;1.02237;0.748;23;23;23;23
0.16013175;0.97794116;1.1164111;0.759;1.0936998;0.733;23;23;23;23
0.16622344;0.9705882;1.0343845;0.769;1.0381881;0.744;23;23;23;23
0.24890473;0.9485294;1.0110091;0.778;1.0557361;0.754;23;23;23;23
