loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0812879;0.31617647;1.9965687;0.326;1.9888134;0.344;81;81;81;81
1.6247473;0.5;1.2425705;0.623;1.2542635;0.617;81;81;81;81
1.2474432;0.6397059;1.0332315;0.718;1.0592301;0.698;81;81;81;81
1.2692906;0.6911765;0.92256397;0.784;0.95221514;0.768;81;81;81;81
1.2042036;0.75;0.8376879;0.817;0.8589596;0.801;81;81;81;81
1.2345449;0.72794116;0.7520196;0.831;0.7682316;0.828;81;81;81;81
1.1431944;0.7205882;0.6932924;0.85;0.695406;0.851;81;81;81;81
1.20711;0.7132353;0.66031194;0.863;0.67101055;0.865;81;81;81;81
0.9562907;0.7867647;0.6071571;0.87;0.62708414;0.861;81;81;81;81
0.8903649;0.8382353;0.5842994;0.871;0.5975365;0.875;81;81;81;81
1.0008048;0.7867647;0.60684514;0.865;0.60076404;0.887;81;81;81;81
1.3658739;0.6691176;0.55847484;0.895;0.5686257;0.891;81;81;81;81
0.88636154;0.8308824;0.5305397;0.903;0.53434265;0.894;81;81;81;81
0.85604006;0.7941176;0.5432206;0.89;0.5622987;0.882;81;81;81;81
1.11003;0.75;0.47860083;0.904;0.4967937;0.9;81;81;81;81
0.8258121;0.8235294;0.48910168;0.909;0.4931781;0.899;81;81;81;81
0.87366414;0.7941176;0.48936987;0.915;0.49729353;0.899;81;81;81;81
0.7708278;0.8382353;0.4893286;0.916;0.49141622;0.896;81;81;81;81
0.9231419;0.77205884;0.4748514;0.912;0.4701028;0.896;81;81;81;81
0.8305746;0.7867647;0.45955935;0.916;0.4641415;0.898;81;81;81;81
0.6065216;0.85294116;0.45726305;0.91;0.47086957;0.896;81;81;81;81
0.7140906;0.8308824;0.4605608;0.908;0.47742146;0.895;81;81;81;81
0.8072536;0.77205884;0.4687855;0.911;0.46659258;0.899;81;81;81;81
0.7171109;0.8014706;0.45539427;0.908;0.44586763;0.895;81;81;81;81
0.78456163;0.8014706;0.4509883;0.91;0.44841412;0.893;81;81;81;81
0.7833936;0.7941176;0.44198242;0.907;0.44369182;0.894;81;81;81;81
0.691838;0.8161765;0.509417;0.889;0.5040168;0.886;81;81;81;81
0.5159918;0.875;0.449091;0.903;0.44831538;0.897;81;81;81;81
0.564006;0.8235294;0.47667286;0.889;0.47017902;0.877;81;81;81;81
0.7370702;0.7941176;0.4876927;0.889;0.4720947;0.884;81;81;81;81
0.48004824;0.86764705;0.49751452;0.889;0.48864365;0.879;81;81;81;81
0.6783533;0.8161765;0.5003206;0.89;0.50182784;0.877;81;81;81;81
0.42266917;0.9044118;0.48864278;0.889;0.47163075;0.869;81;81;81;81
0.60638094;0.8455882;0.5133687;0.861;0.49337295;0.868;81;81;81;81
0.46906048;0.8897059;0.5341113;0.862;0.5015383;0.856;81;81;81;81
0.34459478;0.9044118;0.5129802;0.876;0.50030786;0.861;81;81;81;81
0.38185826;0.9044118;0.52271926;0.863;0.4888683;0.858;81;81;81;81
0.30398446;0.9191176;0.51327515;0.872;0.48865643;0.851;81;81;81;81
0.24929902;0.9485294;0.5168438;0.862;0.4919773;0.857;81;81;81;81
0.33664986;0.9117647;0.52929646;0.862;0.5021162;0.851;81;81;81;81
0.34245706;0.9044118;0.605024;0.841;0.57284874;0.828;81;81;81;81
0.2476711;0.9411765;0.54264116;0.862;0.5260669;0.849;81;81;81;81
0.21524465;0.9411765;0.55820787;0.855;0.52228844;0.849;81;81;81;81
0.22484665;0.9558824;0.62247396;0.842;0.6027901;0.815;81;81;81;81
0.3006597;0.9191176;0.58271676;0.856;0.5547145;0.84;81;81;81;81
0.19178627;0.9485294;0.6047876;0.844;0.5981074;0.822;81;81;81;81
0.20151809;0.9558824;0.5992768;0.843;0.57440394;0.833;81;81;81;81
0.15128195;0.9852941;0.6181559;0.845;0.6321122;0.815;81;81;81;81
0.12785584;0.9558824;0.62425506;0.842;0.6021931;0.821;81;81;81;81
0.08504964;0.99264705;0.6401754;0.845;0.63798183;0.829;81;81;81;81
0.14041136;0.9632353;0.62779427;0.848;0.6028831;0.828;81;81;81;81
0.16568173;0.9632353;0.6481548;0.842;0.62099624;0.826;81;81;81;81
