loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1332529;0.1985294;2.0703392;0.234;2.0678563;0.243;78;78;78;78
1.9004517;0.375;1.4771293;0.494;1.4924511;0.478;78;78;78;78
1.5986178;0.5441176;1.170365;0.69;1.2003014;0.658;78;78;78;78
1.5173142;0.6102941;0.952982;0.785;0.9909309;0.758;78;78;78;78
1.3395221;0.6397059;0.8077265;0.817;0.83874583;0.797;78;78;78;78
1.2353096;0.7352941;0.75130945;0.835;0.76731646;0.824;78;78;78;78
1.1796149;0.7352941;0.6974102;0.855;0.7093535;0.846;78;78;78;78
1.1590675;0.7058824;0.66864705;0.862;0.6714217;0.864;78;78;78;78
0.8736766;0.8235294;0.62176114;0.885;0.6363844;0.876;78;78;78;78
1.0664717;0.74264705;0.59316087;0.88;0.59264004;0.888;78;78;78;78
1.2288401;0.7058824;0.54901123;0.901;0.54870796;0.894;78;78;78;78
1.048571;0.7352941;0.55600977;0.891;0.55974466;0.896;78;78;78;78
1.0121325;0.75735295;0.51439;0.913;0.5123807;0.906;78;78;78;78
0.79341596;0.8455882;0.49663278;0.905;0.5008035;0.904;78;78;78;78
0.7970777;0.8455882;0.49942714;0.921;0.50124454;0.911;78;78;78;78
0.8438826;0.8308824;0.47492012;0.921;0.4742068;0.922;78;78;78;78
0.9404702;0.7794118;0.4621645;0.918;0.45982745;0.913;78;78;78;78
0.7697831;0.85294116;0.46652177;0.922;0.46381983;0.916;78;78;78;78
0.76551425;0.8161765;0.46323007;0.92;0.4496499;0.915;78;78;78;78
0.8643647;0.8088235;0.47119084;0.917;0.4577551;0.914;78;78;78;78
0.55723166;0.8897059;0.43934315;0.921;0.4256079;0.928;78;78;78;78
0.8340603;0.7794118;0.4828807;0.91;0.46938673;0.912;78;78;78;78
0.731862;0.8014706;0.4410813;0.916;0.4256315;0.925;78;78;78;78
0.8920472;0.7647059;0.4633;0.909;0.44741827;0.907;78;78;78;78
0.7665216;0.8382353;0.45617133;0.908;0.43230897;0.918;78;78;78;78
0.62486076;0.85294116;0.43987635;0.905;0.41833067;0.923;78;78;78;78
0.6034482;0.85294116;0.4514443;0.898;0.42828912;0.911;78;78;78;78
0.55899984;0.875;0.45537195;0.902;0.4438228;0.897;78;78;78;78
