loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304048;0.11029412;2.303687;0.107;2.298472;0.126;10;10;10;10
2.3025723;0.11764706;2.3030767;0.107;2.2983093;0.126;10;10;10;10
2.3089612;0.073529415;2.3031354;0.107;2.297931;0.126;10;10;10;10
2.2937741;0.16176471;2.288886;0.16;2.2849548;0.18;10;10;10;10
2.2384102;0.125;2.2401311;0.163;2.2352207;0.178;10;10;10;10
2.1494594;0.22794117;2.138959;0.215;2.1380591;0.201;10;10;10;10
2.0769022;0.19117647;2.010405;0.277;2.0142746;0.268;10;10;10;10
1.9335785;0.3382353;1.8791757;0.357;1.8876159;0.352;10;10;10;10
1.8867829;0.3529412;1.7318101;0.382;1.7369553;0.378;10;10;10;10
1.7649294;0.44852942;1.5867764;0.449;1.5895274;0.465;10;10;10;10
1.8018891;0.43382353;1.4857554;0.492;1.4983808;0.51;10;10;10;10
1.7305927;0.4779412;1.4269246;0.505;1.4403253;0.542;10;10;10;10
1.5805352;0.44117647;1.3741128;0.538;1.4000226;0.569;10;10;10;10
1.7172153;0.5147059;1.30183;0.59;1.3290279;0.608;10;10;10;10
1.4738046;0.61764705;1.2383271;0.611;1.2676005;0.63;10;10;10;10
1.5144078;0.5735294;1.1768585;0.666;1.2122691;0.685;10;10;10;10
1.5157657;0.6617647;1.1057742;0.713;1.1453245;0.725;10;10;10;10
1.4757301;0.6985294;1.0208049;0.738;1.0571282;0.735;10;10;10;10
1.3702768;0.6544118;0.9493809;0.768;0.9815532;0.763;10;10;10;10
1.308086;0.6838235;0.9056671;0.777;0.9377855;0.762;10;10;10;10
1.3287034;0.6838235;0.8505893;0.799;0.8911322;0.788;10;10;10;10
1.2256002;0.7058824;0.8210217;0.811;0.85167176;0.785;10;10;10;10
1.0472057;0.7647059;0.8091167;0.825;0.8297872;0.82;10;10;10;10
1.1777922;0.72794116;0.76529914;0.829;0.7891151;0.823;10;10;10;10
1.2137065;0.74264705;0.7395619;0.842;0.75609636;0.843;10;10;10;10
1.0702872;0.7941176;0.7137907;0.84;0.7319886;0.846;10;10;10;10
0.9610293;0.7867647;0.7096739;0.843;0.7241461;0.853;10;10;10;10
1.0490218;0.7794118;0.7399728;0.845;0.7476339;0.853;10;10;10;10
0.917642;0.7941176;0.6770604;0.852;0.6957145;0.851;10;10;10;10
1.200841;0.7058824;0.6883794;0.85;0.70473695;0.858;10;10;10;10
1.171625;0.7132353;0.6647923;0.863;0.67901284;0.861;10;10;10;10
1.0445896;0.77205884;0.6558624;0.853;0.6730036;0.861;10;10;10;10
1.0257154;0.7794118;0.68151367;0.852;0.69000375;0.867;10;10;10;10
0.85645974;0.7941176;0.6334239;0.86;0.6459433;0.866;10;10;10;10
0.7680936;0.8382353;0.6653636;0.874;0.68374014;0.861;10;10;10;10
0.88264066;0.7941176;0.6477797;0.869;0.67216337;0.857;10;10;10;10
0.9328812;0.77205884;0.6252602;0.872;0.6289816;0.877;10;10;10;10
1.137941;0.75735295;0.6205138;0.883;0.6394837;0.869;10;10;10;10
0.7957716;0.8382353;0.6073855;0.873;0.632994;0.872;10;10;10;10
0.9173604;0.8014706;0.60411;0.879;0.6206547;0.88;10;10;10;10
0.9483912;0.7867647;0.63112897;0.88;0.636624;0.871;10;10;10;10
0.8097059;0.8014706;0.5945351;0.887;0.60726684;0.874;10;10;10;10
0.723467;0.8602941;0.60946286;0.881;0.6348138;0.857;10;10;10;10
0.72216505;0.8455882;0.60742784;0.879;0.6123953;0.868;10;10;10;10
0.78830117;0.8088235;0.5876277;0.87;0.6176313;0.857;10;10;10;10
0.81008303;0.8602941;0.5752862;0.881;0.60223544;0.868;10;10;10;10
0.8889751;0.7867647;0.59127265;0.88;0.6228758;0.862;10;10;10;10
0.850615;0.7941176;0.5804605;0.874;0.60730386;0.871;10;10;10;10
0.8125119;0.8308824;0.56580997;0.879;0.59912837;0.866;10;10;10;10
0.88423073;0.7941176;0.58289635;0.886;0.6090301;0.868;10;10;10;10
0.72402143;0.8455882;0.5533265;0.893;0.5770955;0.868;10;10;10;10
0.7694602;0.8308824;0.5844925;0.879;0.6125714;0.857;10;10;10;10
0.97729695;0.7794118;0.56598943;0.886;0.59716725;0.857;10;10;10;10
1.0227917;0.74264705;0.5370488;0.885;0.56848663;0.86;10;10;10;10
0.8271059;0.8088235;0.5876086;0.871;0.6268238;0.84;10;10;10;10
0.7793042;0.8161765;0.5738236;0.879;0.5986343;0.862;10;10;10;10
0.78768814;0.8088235;0.58537424;0.873;0.6219029;0.847;10;10;10;10
0.60181504;0.85294116;0.5686895;0.879;0.5971211;0.852;10;10;10;10
0.6979393;0.8382353;0.58276534;0.871;0.6193956;0.842;10;10;10;10
0.584146;0.86764705;0.57298696;0.868;0.6060104;0.848;10;10;10;10
0.8128546;0.8161765;0.58351713;0.868;0.6209948;0.849;10;10;10;10
0.7600677;0.8088235;0.57709837;0.864;0.61333436;0.841;10;10;10;10
0.87035537;0.77205884;0.5580604;0.869;0.5867337;0.849;10;10;10;10
0.79980475;0.8088235;0.56201357;0.871;0.59724665;0.84;10;10;10;10
0.8256902;0.7867647;0.6276734;0.852;0.66430694;0.822;10;10;10;10
0.67546284;0.8382353;0.58617467;0.867;0.6286184;0.841;10;10;10;10
0.78035504;0.8455882;0.5649846;0.873;0.59085155;0.846;10;10;10;10
0.71143264;0.8235294;0.5657163;0.873;0.58466846;0.843;10;10;10;10
0.75479287;0.8235294;0.59823525;0.861;0.6132427;0.832;10;10;10;10
0.6985192;0.8014706;0.5741098;0.87;0.6244372;0.83;10;10;10;10
0.7146635;0.8235294;0.569552;0.859;0.5879599;0.838;10;10;10;10
0.531136;0.88235295;0.607832;0.85;0.6438704;0.829;10;10;10;10
0.73025405;0.8088235;0.68506664;0.832;0.741474;0.799;10;10;10;10
0.66952944;0.8602941;0.58678496;0.865;0.6264089;0.832;10;10;10;10
0.7313177;0.8161765;0.60922927;0.852;0.6454251;0.826;10;10;10;10
0.67792636;0.8382353;0.5870154;0.857;0.6169029;0.835;10;10;10;10
0.65833616;0.8161765;0.65707785;0.819;0.6925837;0.81;10;10;10;10
0.7903187;0.7794118;0.6412493;0.838;0.6726182;0.819;10;10;10;10
0.6366381;0.8382353;0.6169395;0.847;0.66067183;0.825;10;10;10;10
0.79838824;0.7647059;0.64268106;0.835;0.68847466;0.819;10;10;10;10
0.794504;0.77205884;0.6199974;0.836;0.66671693;0.825;10;10;10;10
0.7200333;0.7867647;0.63679874;0.834;0.6552286;0.817;10;10;10;10
0.5907411;0.8308824;0.61288595;0.843;0.6698314;0.82;10;10;10;10
0.64222896;0.8382353;0.60067075;0.842;0.63133615;0.831;10;10;10;10
0.6820327;0.8602941;0.59658736;0.843;0.633833;0.83;10;10;10;10
0.4965215;0.8897059;0.5959904;0.841;0.63938254;0.824;10;10;10;10
0.7409339;0.8088235;0.60750914;0.841;0.64997023;0.83;10;10;10;10
0.612949;0.8382353;0.65116996;0.831;0.6588998;0.827;10;10;10;10
0.70262074;0.8161765;0.6748855;0.819;0.6884752;0.814;10;10;10;10
0.4666561;0.88235295;0.6015609;0.837;0.64365643;0.828;10;10;10;10
0.6910933;0.8235294;0.6299663;0.828;0.6798043;0.816;10;10;10;10
0.678487;0.8382353;0.620893;0.837;0.6641344;0.81;10;10;10;10
0.7121558;0.8088235;0.63960063;0.813;0.6725737;0.819;10;10;10;10
0.6441935;0.8382353;0.62289745;0.834;0.6798192;0.809;10;10;10;10
0.6883748;0.8161765;0.6841104;0.805;0.7290793;0.794;10;10;10;10
0.5691773;0.85294116;0.6621104;0.821;0.71569586;0.798;10;10;10;10
0.62599236;0.8235294;0.65067583;0.818;0.7115339;0.802;10;10;10;10
0.576609;0.85294116;0.67755145;0.796;0.7081844;0.803;10;10;10;10
0.50959945;0.86764705;0.6377984;0.826;0.6786265;0.813;10;10;10;10
0.6041708;0.875;0.642051;0.816;0.6923608;0.802;10;10;10;10
0.4976237;0.8897059;0.6492219;0.821;0.67493176;0.807;10;10;10;10
0.5659897;0.8602941;0.68066585;0.799;0.73668104;0.8;10;10;10;10
0.60617584;0.8602941;0.71838075;0.799;0.7440849;0.807;10;10;10;10
0.48191097;0.85294116;0.6452641;0.829;0.7127312;0.801;10;10;10;10
