loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.199146;0.33088234;2.1969397;0.267;2.196043;0.271;63;63;63;63
1.7786695;0.44117647;1.5656902;0.437;1.5779308;0.453;63;63;63;63
1.7407023;0.5514706;1.2925683;0.611;1.3106475;0.616;63;63;63;63
1.3888924;0.5955882;1.0619702;0.715;1.0850345;0.695;63;63;63;63
1.333893;0.6911765;0.92313606;0.772;0.95030415;0.758;63;63;63;63
1.2603489;0.6911765;0.81812686;0.802;0.8462138;0.789;63;63;63;63
1.013066;0.77205884;0.74759984;0.85;0.7665513;0.835;63;63;63;63
1.0698805;0.7867647;0.6959207;0.86;0.7136483;0.85;63;63;63;63
1.2192289;0.6838235;0.6481542;0.87;0.65611583;0.865;63;63;63;63
0.95565146;0.7867647;0.61020064;0.883;0.60820913;0.881;63;63;63;63
1.1862345;0.6985294;0.6209807;0.871;0.60622084;0.891;63;63;63;63
1.0115495;0.7794118;0.5755923;0.892;0.56334;0.897;63;63;63;63
1.0669733;0.7794118;0.5686688;0.893;0.5544378;0.895;63;63;63;63
0.898335;0.7941176;0.55207205;0.907;0.54576135;0.904;63;63;63;63
0.87016135;0.8088235;0.52057767;0.907;0.51265633;0.916;63;63;63;63
0.93849033;0.7941176;0.52399796;0.908;0.50761724;0.922;63;63;63;63
0.9759092;0.7867647;0.52215284;0.908;0.49939248;0.921;63;63;63;63
0.8434291;0.7941176;0.49764097;0.904;0.47769162;0.924;63;63;63;63
0.9113007;0.8014706;0.48755398;0.914;0.4611591;0.922;63;63;63;63
0.92243195;0.75735295;0.47840708;0.915;0.46486846;0.919;63;63;63;63
0.76320535;0.8014706;0.4804291;0.91;0.46681812;0.913;63;63;63;63
0.7902976;0.8308824;0.476294;0.911;0.4449435;0.923;63;63;63;63
0.74966514;0.7867647;0.48663324;0.907;0.45714754;0.923;63;63;63;63
0.90750957;0.7647059;0.4832543;0.9;0.44115138;0.921;63;63;63;63
0.70841205;0.8235294;0.4733449;0.899;0.449236;0.912;63;63;63;63
0.7720845;0.7941176;0.49248427;0.899;0.45592374;0.926;63;63;63;63
0.5380612;0.85294116;0.44704616;0.902;0.41953662;0.919;63;63;63;63
0.57765615;0.8455882;0.45394617;0.902;0.41150737;0.923;63;63;63;63
0.90823674;0.75735295;0.4536613;0.895;0.4169774;0.92;63;63;63;63
0.4966472;0.88235295;0.5020432;0.89;0.45755;0.908;63;63;63;63
0.7087678;0.8088235;0.48482287;0.872;0.4554893;0.899;63;63;63;63
0.55278534;0.85294116;0.49580178;0.883;0.44957605;0.895;63;63;63;63
0.57975394;0.86764705;0.4971265;0.88;0.4435119;0.902;63;63;63;63
0.62375796;0.8602941;0.5240888;0.873;0.47460535;0.883;63;63;63;63
0.53004485;0.8602941;0.5023752;0.865;0.44686028;0.892;63;63;63;63
0.57554764;0.85294116;0.49714154;0.864;0.4549002;0.886;63;63;63;63
0.50395983;0.88235295;0.50006115;0.867;0.44024274;0.882;63;63;63;63
0.47376174;0.875;0.5320552;0.856;0.48338598;0.87;63;63;63;63
0.36215138;0.89705884;0.5403725;0.851;0.4797551;0.871;63;63;63;63
0.31689906;0.9191176;0.52303785;0.861;0.47985753;0.877;63;63;63;63
0.36641648;0.8897059;0.5350515;0.846;0.4604995;0.872;63;63;63;63
0.31018585;0.89705884;0.5518396;0.85;0.4925744;0.867;63;63;63;63
0.2445983;0.9411765;0.5740346;0.84;0.5105405;0.86;63;63;63;63
0.2892338;0.9264706;0.56702846;0.836;0.5031906;0.859;63;63;63;63
0.27593154;0.9191176;0.58730024;0.821;0.52771395;0.849;63;63;63;63
0.3658886;0.88235295;0.57321197;0.834;0.5137499;0.852;63;63;63;63
0.27456117;0.9485294;0.6116367;0.83;0.5148341;0.856;63;63;63;63
0.24001646;0.9411765;0.6130427;0.818;0.5287707;0.846;63;63;63;63
