loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2760916;0.22794117;2.26924;0.222;2.2672024;0.223;49;49;49;49
1.9806209;0.27941176;1.7882872;0.378;1.7889386;0.393;49;49;49;49
1.6227221;0.4632353;1.4951221;0.508;1.4872843;0.534;49;49;49;49
1.5039601;0.4632353;1.2980453;0.576;1.3025117;0.579;49;49;49;49
1.3453945;0.6544118;1.1287972;0.655;1.1496639;0.66;49;49;49;49
1.4047011;0.6102941;0.99859583;0.733;1.0229433;0.731;49;49;49;49
1.3015846;0.7058824;0.87968135;0.807;0.91716784;0.791;49;49;49;49
1.3057152;0.6617647;0.7999434;0.819;0.8300934;0.807;49;49;49;49
1.2942698;0.6985294;0.74126047;0.854;0.76660407;0.829;49;49;49;49
1.1981992;0.7205882;0.6960829;0.864;0.7139794;0.853;49;49;49;49
1.1215421;0.7647059;0.6602434;0.87;0.683725;0.858;49;49;49;49
0.92014384;0.8235294;0.6315939;0.873;0.6451001;0.865;49;49;49;49
1.2193187;0.7058824;0.607063;0.881;0.61757565;0.871;49;49;49;49
0.9449122;0.7867647;0.5754277;0.888;0.5907181;0.87;49;49;49;49
1.0366285;0.7867647;0.5562893;0.899;0.5697517;0.876;49;49;49;49
0.95496637;0.8014706;0.5460855;0.897;0.5578274;0.885;49;49;49;49
1.0451144;0.77205884;0.5324644;0.906;0.5410479;0.885;49;49;49;49
1.0394843;0.7794118;0.538039;0.906;0.542246;0.891;49;49;49;49
0.8582612;0.8161765;0.55705243;0.895;0.55698735;0.89;49;49;49;49
0.8922305;0.8088235;0.49290016;0.906;0.49635664;0.893;49;49;49;49
0.8217732;0.8161765;0.4827079;0.909;0.49169716;0.892;49;49;49;49
0.7462513;0.8455882;0.47648937;0.91;0.48272848;0.9;49;49;49;49
0.8689083;0.8014706;0.4900688;0.914;0.4898849;0.897;49;49;49;49
0.68106854;0.86764705;0.48792467;0.904;0.49201986;0.892;49;49;49;49
0.7950505;0.8382353;0.47148;0.914;0.4722195;0.897;49;49;49;49
0.8842696;0.7867647;0.4504513;0.912;0.45909676;0.901;49;49;49;49
0.74632365;0.8455882;0.4658831;0.905;0.47567964;0.898;49;49;49;49
1.008473;0.74264705;0.48259437;0.907;0.48402643;0.898;49;49;49;49
0.64785725;0.8455882;0.43649527;0.911;0.43587574;0.905;49;49;49;49
0.8577451;0.7941176;0.44174027;0.905;0.45228687;0.899;49;49;49;49
0.48117805;0.89705884;0.46347302;0.906;0.468192;0.897;49;49;49;49
0.79545695;0.8014706;0.47623652;0.897;0.4818825;0.898;49;49;49;49
0.72213596;0.8088235;0.44974306;0.895;0.45737493;0.898;49;49;49;49
0.56588984;0.8602941;0.45564726;0.892;0.46143794;0.893;49;49;49;49
0.6513915;0.8014706;0.47740996;0.897;0.46883503;0.9;49;49;49;49
0.41862622;0.9191176;0.44823244;0.898;0.43878394;0.901;49;49;49;49
0.6080796;0.85294116;0.46353203;0.897;0.47093683;0.895;49;49;49;49
0.54998076;0.88235295;0.46567112;0.896;0.45064554;0.892;49;49;49;49
0.6181623;0.8308824;0.48235732;0.884;0.4834589;0.884;49;49;49;49
0.4853749;0.8897059;0.51276064;0.859;0.5288447;0.865;49;49;49;49
0.6279197;0.8455882;0.49418923;0.869;0.4827512;0.883;49;49;49;49
0.53516734;0.8455882;0.4693083;0.874;0.47393775;0.881;49;49;49;49
0.41887078;0.8897059;0.52112806;0.859;0.5097652;0.875;49;49;49;49
0.39435872;0.89705884;0.4682378;0.867;0.47816002;0.87;49;49;49;49
0.47029588;0.86764705;0.51643336;0.86;0.5206157;0.86;49;49;49;49
0.37679145;0.89705884;0.5372698;0.845;0.5497293;0.843;49;49;49;49
0.4311586;0.86764705;0.51531374;0.847;0.5424288;0.854;49;49;49;49
0.30241397;0.9191176;0.5142925;0.851;0.52174616;0.855;49;49;49;49
0.2996193;0.9338235;0.5536134;0.831;0.5663363;0.838;49;49;49;49
0.30486247;0.9191176;0.5814279;0.824;0.5830029;0.842;49;49;49;49
0.29557177;0.9558824;0.53913033;0.845;0.55034107;0.853;49;49;49;49
0.33570963;0.9044118;0.6061642;0.82;0.61169493;0.827;49;49;49;49
0.24068594;0.9485294;0.57147473;0.828;0.5959463;0.832;49;49;49;49
0.31452638;0.89705884;0.5530785;0.839;0.57431525;0.835;49;49;49;49
0.29814252;0.9338235;0.60026985;0.822;0.63064796;0.825;49;49;49;49
0.2289608;0.9485294;0.6141108;0.809;0.63641673;0.826;49;49;49;49
0.22693256;0.9264706;0.6000766;0.821;0.61170685;0.821;49;49;49;49
0.19430092;0.9485294;0.5906483;0.826;0.6139043;0.826;49;49;49;49
0.14709534;0.97794116;0.6252625;0.808;0.64492387;0.822;49;49;49;49
0.14382343;0.97794116;0.63517904;0.816;0.67772466;0.817;49;49;49;49
0.09236559;1.0;0.6328907;0.811;0.65935886;0.826;49;49;49;49
0.22587799;0.9411765;0.68611985;0.802;0.6902851;0.802;49;49;49;49
0.10723439;0.9852941;0.6316923;0.821;0.6711531;0.821;49;49;49;49
0.1018251;0.9852941;0.61684984;0.822;0.6761298;0.814;49;49;49;49
0.24882752;0.9411765;0.6992875;0.8;0.7372651;0.799;49;49;49;49
0.13017865;0.97794116;0.7097612;0.795;0.7330944;0.806;49;49;49;49
0.06880576;0.99264705;0.64851576;0.821;0.6973722;0.815;49;49;49;49
0.10580839;0.9852941;0.6473193;0.824;0.70775604;0.819;49;49;49;49
0.103714176;0.9632353;0.69914484;0.812;0.7521886;0.8;49;49;49;49
0.10507169;0.99264705;0.7315885;0.797;0.8142379;0.792;49;49;49;49
0.11725834;0.97794116;0.7342814;0.808;0.79014415;0.807;49;49;49;49
0.057924736;0.99264705;0.73798585;0.807;0.77826893;0.792;49;49;49;49
0.11404698;0.97794116;0.7394304;0.805;0.768255;0.801;49;49;49;49
0.09156774;0.9705882;0.72247815;0.812;0.77585745;0.803;49;49;49;49
0.06615048;0.99264705;0.75764525;0.803;0.8051316;0.793;49;49;49;49
0.04863449;1.0;0.75016475;0.815;0.7651066;0.806;49;49;49;49
0.06197985;0.9852941;0.78992105;0.799;0.8647709;0.778;49;49;49;49
0.12318475;0.9852941;0.8404421;0.793;0.88015884;0.786;49;49;49;49
0.06285902;0.99264705;0.8595415;0.784;0.89679277;0.789;49;49;49;49
0.10730823;0.9705882;0.7543863;0.814;0.8692311;0.8;49;49;49;49
0.041794755;1.0;0.7992569;0.81;0.8752194;0.797;49;49;49;49
0.06171058;0.99264705;0.8140696;0.801;0.86041945;0.792;49;49;49;49
0.047291588;0.99264705;0.76947594;0.814;0.8780599;0.803;49;49;49;49
0.06051139;0.9852941;0.81023103;0.806;0.9287636;0.779;49;49;49;49
0.06390389;0.9852941;0.7804008;0.811;0.8668849;0.798;49;49;49;49
0.056564867;0.99264705;0.79688984;0.809;0.8799102;0.797;49;49;49;49
0.04290803;1.0;0.81552565;0.812;0.90524507;0.793;49;49;49;49
0.06821736;0.99264705;0.83461446;0.799;0.88915676;0.797;49;49;49;49
0.020806827;1.0;0.8266292;0.804;0.91047686;0.793;49;49;49;49
0.022127936;1.0;0.791664;0.826;0.8810447;0.801;49;49;49;49
0.03529088;0.99264705;0.84335726;0.803;0.9322059;0.794;49;49;49;49
0.031504244;1.0;0.8667229;0.809;0.9569018;0.778;49;49;49;49
0.03985587;0.99264705;0.8542527;0.801;0.9415438;0.788;49;49;49;49
0.025774963;1.0;0.8670723;0.791;0.95362425;0.795;49;49;49;49
0.034012936;1.0;0.8031316;0.817;0.9283204;0.798;49;49;49;49
0.04758089;0.9852941;0.8916718;0.795;0.96784437;0.794;49;49;49;49
0.0336629;0.99264705;0.850258;0.799;0.9701367;0.798;49;49;49;49
0.047852866;0.9852941;0.90327823;0.79;1.0072426;0.78;49;49;49;49
0.03825067;0.99264705;0.84974355;0.811;0.94797593;0.803;49;49;49;49
0.036434706;0.99264705;0.9166011;0.792;1.0131212;0.777;49;49;49;49
0.023899073;1.0;0.87000364;0.799;0.96124196;0.8;49;49;49;49
0.024079708;0.99264705;0.9570495;0.792;1.032068;0.78;49;49;49;49
0.02602117;1.0;0.8688869;0.808;1.0044305;0.794;49;49;49;49
0.034578662;1.0;0.9703663;0.782;1.090275;0.771;49;49;49;49
0.014887128;1.0;0.97215474;0.781;1.0559342;0.774;49;49;49;49
0.019994792;1.0;0.9669568;0.8;1.0824784;0.78;49;49;49;49
0.038051613;0.99264705;0.9308584;0.797;1.0339946;0.786;49;49;49;49
0.01994671;1.0;0.98647237;0.802;1.0754201;0.788;49;49;49;49
