loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0627433;0.78125;1.9368278;0.5;0.37147394;0.9586;3000;3000;3000;3000
0.82671005;0.8125;1.69912;0.5;0.31942642;0.9622;3000;3000;3000;3000
0.8694717;0.8020833;1.67018;0.5;0.28961092;0.9634;3000;3000;3000;3000
0.57082313;0.8645833;1.3269652;0.5;0.25964105;0.9583;3000;3000;3000;3000
0.74370736;0.8333333;0.5404278;1.0;0.36070976;0.9432;3000;3000;3000;3000
0.42180586;0.8854167;0.036565974;1.0;0.354015;0.9338;3000;3000;3000;3000
0.43250751;0.90625;0.044072952;1.0;0.34260187;0.9214;3000;3000;3000;3000
0.37574324;0.8958333;0.014410256;1.0;0.35175034;0.9124;3000;3000;3000;3000
0.30668572;0.8854167;0.03255038;1.0;0.37880665;0.8987;3000;3000;3000;3000
0.4442565;0.8645833;0.017029062;1.0;0.3505257;0.9062;3000;3000;3000;3000
0.3777399;0.8854167;0.0771744;1.0;0.3532324;0.9023;3000;3000;3000;3000
0.17094813;0.9479167;0.01516249;1.0;0.35006982;0.903;3000;3000;3000;3000
0.27352306;0.90625;0.00039522955;1.0;0.38772956;0.8977;3000;3000;3000;3000
0.2790487;0.9166667;0.0057187225;1.0;0.31591684;0.9165;3000;3000;3000;3000
0.095594905;0.96875;0.015727414;1.0;0.47023457;0.8831;3000;3000;3000;3000
0.09582144;0.9583333;0.0108658485;1.0;0.452469;0.8799;3000;3000;3000;3000
0.08079741;0.96875;0.0011114083;1.0;0.3609;0.9076;3000;3000;3000;3000
0.16522175;0.9583333;0.018830609;1.0;0.42985645;0.8878;3000;3000;3000;3000
0.14751787;0.9479167;0.0078768665;1.0;0.43670607;0.8856;3000;3000;3000;3000
0.25856125;0.9166667;0.0019607372;1.0;0.42551777;0.8915;3000;3000;3000;3000
0.20135571;0.96875;0.017804397;1.0;0.4066703;0.9003;3000;3000;3000;3000
0.07915213;0.96875;0.011783308;1.0;0.3638817;0.9022;3000;3000;3000;3000
0.122142114;0.96875;0.0004799557;1.0;0.43212852;0.8909;3000;3000;3000;3000
0.026737511;0.9895833;0.00071028067;1.0;0.39376622;0.9048;3000;3000;3000;3000
0.19047262;0.9375;0.0044159223;1.0;0.35765073;0.9112;3000;3000;3000;3000
0.078102954;0.9895833;0.0029063374;1.0;0.4025488;0.8971;3000;3000;3000;3000
0.051135276;0.9583333;0.008699092;1.0;0.41693413;0.9011;3000;3000;3000;3000
0.17591983;0.9375;0.0011809876;1.0;0.42233446;0.8875;3000;3000;3000;3000
0.04462585;0.9895833;0.009227999;1.0;0.44146368;0.8876;3000;3000;3000;3000
0.014214322;1.0;0.0055067576;1.0;0.45728633;0.892;3000;3000;3000;3000
0.12779555;0.9479167;0.083346814;1.0;0.42719632;0.8917;3000;3000;3000;3000
0.0808273;0.9791667;0.004100103;1.0;0.46078378;0.8888;3000;3000;3000;3000
0.116417915;0.9479167;0.00031747384;1.0;0.48473516;0.8845;3000;3000;3000;3000
0.038088635;0.9895833;0.013328481;1.0;0.39809087;0.9065;3000;3000;3000;3000
0.021985427;0.9895833;0.0013831899;1.0;0.4350083;0.8856;3000;3000;3000;3000
0.09158862;0.96875;0.00062867615;1.0;0.43436933;0.8913;3000;3000;3000;3000
0.20205419;0.9583333;0.005914803;1.0;0.51892245;0.8788;3000;3000;3000;3000
0.089829706;0.96875;0.00723676;1.0;0.3992795;0.91;3000;3000;3000;3000
0.04170027;0.9791667;0.002192928;1.0;0.4566714;0.8871;3000;3000;3000;3000
0.051916033;0.96875;8.4037245e-05;1.0;0.4275001;0.9016;3000;3000;3000;3000
0.12452521;0.9583333;0.004913629;1.0;0.43479356;0.888;3000;3000;3000;3000
0.02970787;1.0;0.0037897532;1.0;0.50863594;0.8781;3000;3000;3000;3000
0.054684516;0.96875;1.7881362e-06;1.0;0.5243029;0.8743;3000;3000;3000;3000
0.023462152;0.9895833;0.0018252317;1.0;0.50715137;0.8828;3000;3000;3000;3000
0.018629333;0.9895833;0.0006173691;1.0;0.5010307;0.8852;3000;3000;3000;3000
0.05805393;0.9895833;0.0015376019;1.0;0.44219005;0.896;3000;3000;3000;3000
0.037184913;0.9895833;0.00046832178;1.0;0.44916865;0.8909;3000;3000;3000;3000
0.03668611;0.9791667;1.3768495e-05;1.0;0.44427925;0.9002;3000;3000;3000;3000
0.07566559;0.96875;1.2576424e-05;1.0;0.45840937;0.892;3000;3000;3000;3000
0.03787339;0.9791667;0.0004931574;1.0;0.42892432;0.9009;3000;3000;3000;3000
0.011077595;1.0;0.00038776253;1.0;0.47256792;0.8845;3000;3000;3000;3000
0.08821499;0.9791667;2.4437852e-06;1.0;0.48441133;0.8903;3000;3000;3000;3000
0.08763332;0.9791667;0.0034604375;1.0;0.43550467;0.8986;3000;3000;3000;3000
0.02146293;0.9895833;1.0073083e-05;1.0;0.44549468;0.8949;3000;3000;3000;3000
0.090583354;0.9791667;0.0004771471;1.0;0.5104408;0.8895;3000;3000;3000;3000
0.068754196;0.96875;0.004768567;1.0;0.5018064;0.8869;3000;3000;3000;3000
0.13532086;0.9479167;4.2615877e-05;1.0;0.49235487;0.8932;3000;3000;3000;3000
0.016188407;1.0;5.960464e-08;1.0;0.53482157;0.8848;3000;3000;3000;3000
0.016685294;1.0;5.6263914e-05;1.0;0.4929166;0.8939;3000;3000;3000;3000
0.008827795;1.0;0.00055121985;1.0;0.5242952;0.8849;3000;3000;3000;3000
0.07418169;0.9583333;7.510157e-06;1.0;0.46293712;0.8964;3000;3000;3000;3000
0.13496447;0.9479167;0.0010393611;1.0;0.5233727;0.8808;3000;3000;3000;3000
0.12389005;0.9479167;2.4437475e-05;1.0;0.5168599;0.8852;3000;3000;3000;3000
0.02623453;0.9895833;0.0006049735;1.0;0.48676226;0.8962;3000;3000;3000;3000
0.026829466;0.9791667;0.00020404907;1.0;0.47982743;0.8904;3000;3000;3000;3000
0.0053759613;1.0;0.0011790114;1.0;0.51834637;0.8912;3000;3000;3000;3000
0.17186616;0.96875;0.003031428;1.0;0.44845092;0.9035;3000;3000;3000;3000
0.0375537;0.9895833;0.0018504548;1.0;0.5127729;0.8932;3000;3000;3000;3000
