loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5687933;0.5514706;1.1320698;0.733;1.1634924;0.723;2000;2000;2000;2000
1.1432531;0.72794116;0.7035894;0.861;0.74245554;0.838;2000;2000;2000;2000
1.0064613;0.77205884;0.56299824;0.893;0.5747572;0.898;2000;2000;2000;2000
0.88384086;0.77205884;0.49938014;0.915;0.52794164;0.898;2000;2000;2000;2000
0.52192116;0.85294116;0.43606696;0.918;0.46114197;0.896;2000;2000;2000;2000
0.5966037;0.8088235;0.43997052;0.899;0.45493862;0.886;2000;2000;2000;2000
0.21031526;0.9485294;0.49342716;0.861;0.4987876;0.844;2000;2000;2000;2000
0.1665628;0.9558824;0.61979467;0.841;0.6779795;0.81;2000;2000;2000;2000
0.1577259;0.9632353;0.52676964;0.867;0.5294587;0.845;2000;2000;2000;2000
0.142533;0.9705882;0.56195897;0.843;0.58484095;0.837;2000;2000;2000;2000
0.092437;0.97794116;0.54035455;0.853;0.5179967;0.842;2000;2000;2000;2000
0.062590346;0.9852941;0.6906864;0.825;0.7147218;0.793;2000;2000;2000;2000
0.098903686;0.9705882;0.6265868;0.834;0.58253896;0.838;2000;2000;2000;2000
0.0871048;0.97794116;0.6422788;0.836;0.6576305;0.817;2000;2000;2000;2000
0.16810064;0.9705882;0.64337313;0.835;0.6459479;0.822;2000;2000;2000;2000
0.08018646;0.97794116;0.59047467;0.837;0.54441375;0.835;2000;2000;2000;2000
0.03687337;0.9852941;0.6863236;0.833;0.59647536;0.828;2000;2000;2000;2000
0.035443306;0.99264705;0.67394346;0.835;0.6425542;0.833;2000;2000;2000;2000
0.031324998;0.9852941;0.65675193;0.853;0.5762866;0.838;2000;2000;2000;2000
0.04241537;0.9852941;0.6179098;0.854;0.55210483;0.844;2000;2000;2000;2000
0.026987443;0.99264705;0.6403273;0.834;0.6361277;0.821;2000;2000;2000;2000
0.010406816;1.0;0.67247915;0.829;0.668189;0.828;2000;2000;2000;2000
0.02250133;0.99264705;0.66032314;0.861;0.6896784;0.825;2000;2000;2000;2000
0.015663305;1.0;0.866416;0.807;0.856833;0.803;2000;2000;2000;2000
