loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1780355;0.7352941;0.80432385;0.855;0.8224338;0.851;468;468;468;468
1.243629;0.72794116;0.63569266;0.878;0.64324886;0.878;468;468;468;468
1.0539358;0.7794118;0.5646541;0.905;0.56924105;0.899;468;468;468;468
1.0125874;0.74264705;0.53735715;0.904;0.5311705;0.912;468;468;468;468
0.8455336;0.8014706;0.5277637;0.9;0.5057346;0.905;468;468;468;468
0.63073725;0.8455882;0.5511333;0.885;0.5369505;0.88;468;468;468;468
0.6784499;0.8235294;0.5078023;0.882;0.47817117;0.89;468;468;468;468
0.6661521;0.8161765;0.53485924;0.867;0.5107672;0.882;468;468;468;468
0.41218325;0.89705884;0.59373534;0.845;0.5544097;0.859;468;468;468;468
0.28359467;0.9191176;0.60016024;0.836;0.56017756;0.851;468;468;468;468
0.3234932;0.8897059;0.76552874;0.782;0.6688688;0.813;468;468;468;468
0.17176782;0.9485294;0.6010768;0.838;0.56766045;0.835;468;468;468;468
0.13524194;0.9632353;0.78408957;0.788;0.68729913;0.831;468;468;468;468
0.19994625;0.9338235;0.83550656;0.789;0.7115317;0.822;468;468;468;468
0.14603908;0.9558824;0.82186097;0.795;0.7594716;0.813;468;468;468;468
0.14259703;0.9558824;1.0241779;0.74;0.9508755;0.77;468;468;468;468
0.059058197;1.0;0.89354265;0.781;0.74920034;0.811;468;468;468;468
0.25671092;0.9338235;0.9169439;0.79;0.800655;0.808;468;468;468;468
0.048370816;0.99264705;0.9111393;0.787;0.83523923;0.799;468;468;468;468
0.07647749;0.97794116;0.8728035;0.8;0.7517842;0.825;468;468;468;468
0.05065105;0.97794116;0.8704019;0.806;0.84555286;0.818;468;468;468;468
0.08029779;0.9632353;1.0371864;0.797;0.9305373;0.799;468;468;468;468
0.063515805;0.9852941;0.9780038;0.793;0.85195655;0.813;468;468;468;468
0.012439888;0.99264705;0.94542986;0.805;0.80942774;0.823;468;468;468;468
0.022080485;0.99264705;0.96286607;0.801;0.8612173;0.823;468;468;468;468
0.024805315;0.99264705;0.95080036;0.818;0.76219386;0.845;468;468;468;468
0.017482257;0.99264705;1.0304126;0.809;0.97494715;0.81;468;468;468;468
0.025044428;0.99264705;1.0584587;0.776;0.92998457;0.81;468;468;468;468
0.027925903;1.0;0.97596145;0.785;0.8260782;0.815;468;468;468;468
0.052875116;0.99264705;1.2683454;0.756;1.0514292;0.79;468;468;468;468
0.09896418;0.97794116;0.918994;0.818;0.8306794;0.82;468;468;468;468
0.03829601;0.9852941;0.9700833;0.789;0.8650282;0.796;468;468;468;468
0.03851462;0.9852941;0.9390755;0.805;0.7962459;0.829;468;468;468;468
0.011994647;1.0;1.1174159;0.78;0.9340156;0.816;468;468;468;468
0.013209693;0.99264705;0.9879082;0.827;0.8732611;0.82;468;468;468;468
0.03026098;0.99264705;0.9407901;0.82;0.8410219;0.828;468;468;468;468
