loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2347555;0.44117647;2.2199912;0.371;2.2251039;0.334;67;67;67;67
1.6540776;0.4632353;1.5138645;0.528;1.5323055;0.491;67;67;67;67
1.4315722;0.64705884;1.1014405;0.765;1.1241397;0.756;67;67;67;67
1.2464557;0.6691176;0.9064052;0.801;0.9221862;0.786;67;67;67;67
1.4083383;0.6397059;0.82148606;0.802;0.8120138;0.812;67;67;67;67
1.2939165;0.6911765;0.7892524;0.827;0.78722227;0.817;67;67;67;67
1.315912;0.6617647;0.7389665;0.844;0.73256826;0.84;67;67;67;67
1.096765;0.7794118;0.69962287;0.847;0.70054173;0.848;67;67;67;67
1.1731465;0.75735295;0.6858878;0.842;0.680416;0.835;67;67;67;67
1.0388886;0.7352941;0.6414385;0.86;0.6349221;0.85;67;67;67;67
1.2412394;0.6911765;0.6417236;0.86;0.63376826;0.858;67;67;67;67
0.93941927;0.7941176;0.6009908;0.875;0.60383;0.862;67;67;67;67
1.0735394;0.75;0.6257194;0.855;0.60752565;0.866;67;67;67;67
0.99976397;0.8014706;0.577499;0.885;0.57725435;0.872;67;67;67;67
0.87635756;0.8088235;0.5836079;0.879;0.57657254;0.875;67;67;67;67
0.9575137;0.7867647;0.5640769;0.877;0.5624862;0.871;67;67;67;67
0.9357921;0.7941176;0.568276;0.878;0.56808525;0.876;67;67;67;67
0.925196;0.7794118;0.5604796;0.883;0.5642757;0.88;67;67;67;67
0.96908814;0.77205884;0.5526151;0.884;0.54809266;0.894;67;67;67;67
0.9485385;0.7941176;0.5580117;0.882;0.552864;0.895;67;67;67;67
0.91876745;0.7941176;0.5463349;0.875;0.53702503;0.889;67;67;67;67
1.0439035;0.75735295;0.5451752;0.879;0.5443389;0.883;67;67;67;67
0.88302755;0.7647059;0.556503;0.871;0.5523718;0.881;67;67;67;67
1.1286592;0.72794116;0.5605742;0.867;0.54520017;0.875;67;67;67;67
0.7207466;0.8308824;0.5503956;0.876;0.5429791;0.879;67;67;67;67
0.92371136;0.77205884;0.57038116;0.855;0.550109;0.879;67;67;67;67
0.8708615;0.77205884;0.52955526;0.875;0.5283551;0.88;67;67;67;67
0.7162236;0.8161765;0.5672466;0.859;0.54192644;0.879;67;67;67;67
0.7956601;0.7794118;0.5598054;0.865;0.56250495;0.865;67;67;67;67
0.8438393;0.7867647;0.5374742;0.866;0.5359619;0.879;67;67;67;67
0.679816;0.8161765;0.5556403;0.869;0.5572597;0.869;67;67;67;67
0.800617;0.7867647;0.56742483;0.855;0.5566578;0.858;67;67;67;67
0.69491434;0.8382353;0.57946336;0.848;0.573102;0.851;67;67;67;67
0.8491268;0.77205884;0.59356546;0.837;0.5767737;0.847;67;67;67;67
0.6100961;0.85294116;0.586102;0.845;0.57644546;0.849;67;67;67;67
0.7311242;0.8014706;0.5778169;0.84;0.56796813;0.855;67;67;67;67
0.4982794;0.88235295;0.58634686;0.828;0.58054686;0.835;67;67;67;67
0.8736478;0.7794118;0.60358405;0.829;0.5946847;0.845;67;67;67;67
0.628527;0.8602941;0.59439;0.841;0.5750617;0.844;67;67;67;67
0.6040282;0.8602941;0.65772647;0.823;0.6465565;0.816;67;67;67;67
0.62215894;0.8382353;0.6276119;0.835;0.59976596;0.835;67;67;67;67
0.6140055;0.8161765;0.6416117;0.819;0.6278407;0.826;67;67;67;67
0.5916917;0.8455882;0.6762801;0.805;0.6601604;0.818;67;67;67;67
0.48487306;0.8897059;0.63015306;0.823;0.6266713;0.821;67;67;67;67
0.75226575;0.8235294;0.68539286;0.812;0.6545458;0.817;67;67;67;67
0.45755044;0.875;0.68072516;0.804;0.66294533;0.81;67;67;67;67
0.675268;0.8235294;0.7017267;0.803;0.6992806;0.808;67;67;67;67
0.67403716;0.8235294;0.7190613;0.801;0.69847506;0.817;67;67;67;67
0.58596015;0.8455882;0.80148965;0.773;0.805807;0.777;67;67;67;67
0.46796605;0.875;0.7516637;0.781;0.729636;0.795;67;67;67;67
0.34652457;0.9191176;0.7528692;0.785;0.7020823;0.813;67;67;67;67
0.37600076;0.9117647;0.82139003;0.763;0.7779485;0.778;67;67;67;67
0.4810068;0.875;0.80203766;0.779;0.75272256;0.804;67;67;67;67
0.451032;0.86764705;0.7755579;0.782;0.7302252;0.8;67;67;67;67
0.48906624;0.8602941;0.813823;0.778;0.7620851;0.787;67;67;67;67
0.5029698;0.88235295;0.8518875;0.769;0.8082316;0.775;67;67;67;67
0.40653828;0.8897059;0.9216936;0.758;0.87105477;0.756;67;67;67;67
0.3379535;0.9044118;0.93271637;0.761;0.91085887;0.772;67;67;67;67
0.48990372;0.88235295;0.89864856;0.757;0.8405966;0.784;67;67;67;67
0.33470613;0.9191176;0.9358784;0.748;0.87626404;0.772;67;67;67;67
0.2904629;0.9117647;0.97477657;0.754;0.93566316;0.772;67;67;67;67
0.2758658;0.9191176;0.95065373;0.762;0.8986331;0.777;67;67;67;67
0.30234635;0.9264706;0.99160254;0.75;0.93930876;0.766;67;67;67;67
0.45770204;0.86764705;1.0380528;0.743;0.9793288;0.755;67;67;67;67
0.29084885;0.9117647;1.0133338;0.749;0.9682703;0.756;67;67;67;67
0.1969175;0.9632353;0.9848118;0.765;0.9490647;0.77;67;67;67;67
0.34729597;0.9044118;1.071635;0.737;0.9966371;0.759;67;67;67;67
0.35771063;0.9044118;1.0834701;0.754;1.0206873;0.764;67;67;67;67
0.15131257;0.9632353;1.1065029;0.746;1.0367846;0.756;67;67;67;67
0.2564345;0.9411765;1.166116;0.742;1.0920024;0.752;67;67;67;67
0.19065511;0.9485294;1.1734419;0.732;1.0890759;0.749;67;67;67;67
0.2504371;0.9264706;1.1753585;0.75;1.10841;0.75;67;67;67;67
0.3265847;0.9044118;1.1664232;0.74;1.1404067;0.744;67;67;67;67
0.22042902;0.9338235;1.2516425;0.721;1.1232384;0.744;67;67;67;67
0.2338041;0.9338235;1.2577832;0.735;1.1775985;0.757;67;67;67;67
0.26669177;0.9191176;1.275209;0.742;1.230526;0.739;67;67;67;67
0.33300892;0.88235295;1.3185992;0.726;1.2700582;0.731;67;67;67;67
0.19222522;0.9411765;1.3287178;0.741;1.2638689;0.753;67;67;67;67
0.22549415;0.9191176;1.3684261;0.724;1.2870569;0.745;67;67;67;67
0.2503058;0.9338235;1.3177427;0.745;1.2399992;0.743;67;67;67;67
0.33365655;0.9117647;1.3932222;0.735;1.317558;0.738;67;67;67;67
0.14919083;0.9558824;1.466632;0.723;1.3684291;0.735;67;67;67;67
0.12195319;0.9705882;1.5114119;0.715;1.4519851;0.716;67;67;67;67
0.12257207;0.9485294;1.4259988;0.739;1.3756046;0.738;67;67;67;67
0.14980067;0.9632353;1.611232;0.713;1.5140855;0.721;67;67;67;67
0.1528331;0.9632353;1.5163246;0.725;1.4137455;0.731;67;67;67;67
0.11943559;0.9485294;1.5511936;0.726;1.5004025;0.719;67;67;67;67
0.1925441;0.9338235;1.5556232;0.718;1.5001459;0.719;67;67;67;67
0.10332964;0.9705882;1.6271249;0.713;1.5320648;0.71;67;67;67;67
0.17170309;0.9485294;1.6085311;0.711;1.5362282;0.724;67;67;67;67
0.18238801;0.9485294;1.6343433;0.711;1.5413005;0.716;67;67;67;67
0.1430918;0.97794116;1.5980155;0.732;1.5238382;0.733;67;67;67;67
0.13900551;0.9632353;1.6820847;0.727;1.6306382;0.72;67;67;67;67
0.12090603;0.9705882;1.795391;0.711;1.694598;0.709;67;67;67;67
0.06720669;0.9852941;1.8152689;0.713;1.6978893;0.718;67;67;67;67
0.12699394;0.9705882;1.8028625;0.715;1.7358828;0.708;67;67;67;67
0.06962854;1.0;1.9143034;0.709;1.803135;0.707;67;67;67;67
0.06681981;0.97794116;1.865067;0.724;1.7557818;0.713;67;67;67;67
0.09390611;0.9705882;1.9236896;0.711;1.8361725;0.707;67;67;67;67
0.09491312;0.9705882;1.8966256;0.72;1.8287148;0.705;67;67;67;67
0.07921186;0.99264705;1.9205351;0.712;1.8318397;0.704;67;67;67;67
0.05512959;0.99264705;1.9586971;0.715;1.8862277;0.705;67;67;67;67
0.0681162;0.9852941;1.9416609;0.724;1.8972948;0.71;67;67;67;67
0.08542794;0.97794116;2.01626;0.716;1.9782331;0.703;67;67;67;67
0.08616643;0.9705882;1.9897664;0.711;1.9377513;0.708;67;67;67;67
0.0847032;0.9852941;2.002951;0.72;1.9409117;0.704;67;67;67;67
0.032853417;0.99264705;2.041803;0.71;1.9558171;0.712;67;67;67;67
0.10389343;0.97794116;2.189215;0.69;2.0934775;0.686;67;67;67;67
0.077882476;0.97794116;2.068732;0.73;2.0653946;0.705;67;67;67;67
0.0781091;0.97794116;2.1851094;0.704;2.070094;0.7;67;67;67;67
0.019980414;1.0;2.233852;0.705;2.1298115;0.701;67;67;67;67
0.07764015;0.9852941;2.2580442;0.716;2.210562;0.702;67;67;67;67
0.05757964;0.9852941;2.2974102;0.701;2.2212865;0.682;67;67;67;67
0.10567111;0.9705882;2.3343542;0.7;2.312691;0.686;67;67;67;67
0.07626715;0.97794116;2.2663174;0.693;2.2805157;0.684;67;67;67;67
0.14157946;0.9632353;2.4414709;0.684;2.3241765;0.687;67;67;67;67
0.27106637;0.9191176;2.2415698;0.714;2.1776366;0.704;67;67;67;67
0.20202671;0.9191176;2.1515229;0.701;2.2329645;0.697;67;67;67;67
0.1494722;0.9411765;1.9203247;0.717;2.0920186;0.698;67;67;67;67
0.07496557;0.9705882;2.0129063;0.725;2.0618286;0.713;67;67;67;67
0.04535435;0.99264705;2.0588112;0.71;2.0934486;0.711;67;67;67;67
0.043217856;0.9852941;2.0612483;0.722;2.0816886;0.709;67;67;67;67
0.028178673;1.0;2.1632516;0.718;2.1136599;0.708;67;67;67;67
0.052397035;0.9852941;2.1722841;0.719;2.1949487;0.7;67;67;67;67
0.061173376;0.9852941;2.1911373;0.721;2.186185;0.702;67;67;67;67
0.021170648;1.0;2.180983;0.72;2.1916265;0.705;67;67;67;67
0.05285787;0.99264705;2.2335463;0.717;2.2396157;0.702;67;67;67;67
0.052582495;0.97794116;2.262899;0.722;2.2570288;0.704;67;67;67;67
0.037194647;0.99264705;2.2534032;0.724;2.2640204;0.706;67;67;67;67
0.013105133;1.0;2.3144171;0.713;2.316377;0.703;67;67;67;67
0.054644063;0.9852941;2.3312747;0.713;2.3502362;0.7;67;67;67;67
0.065633625;0.97794116;2.3026202;0.72;2.3172543;0.704;67;67;67;67
0.02788526;1.0;2.3210838;0.723;2.3562236;0.703;67;67;67;67
0.011965087;1.0;2.3875718;0.713;2.4155874;0.701;67;67;67;67
0.027658448;1.0;2.39155;0.707;2.3852663;0.704;67;67;67;67
0.043885134;0.99264705;2.4069967;0.709;2.404519;0.701;67;67;67;67
0.015529259;0.99264705;2.4107838;0.718;2.4324527;0.703;67;67;67;67
0.0139735155;1.0;2.4270096;0.715;2.4372685;0.703;67;67;67;67
0.033329807;0.99264705;2.4444394;0.713;2.4843721;0.701;67;67;67;67
0.017729456;0.99264705;2.5309021;0.705;2.478104;0.705;67;67;67;67
0.016448926;1.0;2.4786382;0.711;2.5325239;0.699;67;67;67;67
0.013488597;1.0;2.5289557;0.707;2.55296;0.689;67;67;67;67
0.007322185;1.0;2.4958549;0.713;2.5128453;0.701;67;67;67;67
0.054032765;0.97794116;2.5676787;0.706;2.5482523;0.692;67;67;67;67
0.0071479883;1.0;2.532371;0.712;2.51633;0.699;67;67;67;67
0.009420181;1.0;2.5810924;0.713;2.5806355;0.699;67;67;67;67
0.01638239;1.0;2.578134;0.714;2.664018;0.692;67;67;67;67
0.006529608;1.0;2.565583;0.717;2.5770423;0.701;67;67;67;67
0.017085806;1.0;2.6045365;0.71;2.6416392;0.701;67;67;67;67
0.018806584;1.0;2.608896;0.719;2.650839;0.702;67;67;67;67
0.0069625946;1.0;2.6344018;0.71;2.6852505;0.687;67;67;67;67
0.008673228;1.0;2.659957;0.707;2.6846044;0.696;67;67;67;67
0.026524117;0.99264705;2.6752462;0.707;2.7118864;0.699;67;67;67;67
0.012527868;1.0;2.6663892;0.717;2.7056937;0.702;67;67;67;67
0.008767773;1.0;2.6714067;0.709;2.7256079;0.698;67;67;67;67
0.013606918;1.0;2.7215087;0.707;2.7403233;0.697;67;67;67;67
0.0227877;1.0;2.746727;0.703;2.7455926;0.69;67;67;67;67
0.00825479;1.0;2.7065594;0.714;2.7744076;0.698;67;67;67;67
0.011231322;1.0;2.752564;0.706;2.8035657;0.69;67;67;67;67
0.025297096;1.0;2.7520308;0.714;2.8218346;0.699;67;67;67;67
0.004797383;1.0;2.7482743;0.714;2.850379;0.696;67;67;67;67
0.005396854;1.0;2.8321302;0.7;2.8193593;0.696;67;67;67;67
0.0021410775;1.0;2.775476;0.723;2.8457108;0.702;67;67;67;67
0.016404774;1.0;2.8194351;0.719;2.9084578;0.692;67;67;67;67
0.007251363;1.0;2.7896872;0.722;2.8960533;0.696;67;67;67;67
0.0076164207;1.0;2.8694563;0.714;2.9151938;0.699;67;67;67;67
0.005291178;1.0;2.8600774;0.706;2.9595315;0.692;67;67;67;67
0.0037151142;1.0;2.8980827;0.701;2.9247687;0.692;67;67;67;67
0.014649072;1.0;2.9003937;0.705;2.9818838;0.687;67;67;67;67
0.012716292;1.0;2.932138;0.718;2.9997492;0.69;67;67;67;67
0.050742395;0.9852941;3.213063;0.682;3.053553;0.678;67;67;67;67
0.12579115;0.9632353;3.0842204;0.704;3.2622404;0.672;67;67;67;67
0.22567384;0.9485294;2.6544304;0.704;2.57291;0.707;67;67;67;67
0.1483738;0.9485294;2.4889214;0.698;2.3784635;0.689;67;67;67;67
0.12098893;0.9705882;2.429009;0.7;2.3736246;0.698;67;67;67;67
0.049552128;0.9852941;2.5097125;0.7;2.4295712;0.697;67;67;67;67
0.10701012;0.9632353;2.6378973;0.697;2.4965265;0.689;67;67;67;67
0.01673428;0.99264705;2.5251079;0.708;2.378334;0.711;67;67;67;67
0.023564827;0.99264705;2.5046175;0.705;2.417319;0.707;67;67;67;67
0.015736854;1.0;2.445477;0.728;2.3698313;0.717;67;67;67;67
0.018453049;1.0;2.4687483;0.724;2.4670804;0.71;67;67;67;67
0.007984335;1.0;2.512761;0.719;2.4548674;0.706;67;67;67;67
0.014646702;1.0;2.4844158;0.723;2.5022237;0.709;67;67;67;67
0.010264758;1.0;2.5196862;0.727;2.5015376;0.712;67;67;67;67
0.024929618;0.99264705;2.5435097;0.726;2.5277393;0.704;67;67;67;67
0.005515989;1.0;2.5538104;0.725;2.559157;0.705;67;67;67;67
0.006147212;1.0;2.5722237;0.725;2.5742016;0.704;67;67;67;67
0.007428631;1.0;2.5989397;0.725;2.5997627;0.697;67;67;67;67
0.007985594;1.0;2.607207;0.721;2.624098;0.703;67;67;67;67
0.016120015;0.99264705;2.6318963;0.719;2.6417382;0.7;67;67;67;67
0.011456233;1.0;2.6308095;0.719;2.6474276;0.701;67;67;67;67
0.0030240621;1.0;2.6478415;0.722;2.633175;0.703;67;67;67;67
0.007513054;1.0;2.6632864;0.724;2.6614296;0.701;67;67;67;67
0.0031265502;1.0;2.6914635;0.716;2.7122574;0.697;67;67;67;67
0.006128706;1.0;2.6861641;0.718;2.697311;0.703;67;67;67;67
0.024886608;0.99264705;2.7103066;0.719;2.7078896;0.703;67;67;67;67
0.00778978;1.0;2.7173905;0.72;2.7251127;0.699;67;67;67;67
0.0037279774;1.0;2.7413638;0.72;2.7170777;0.705;67;67;67;67
0.0027951277;1.0;2.7344508;0.719;2.7522783;0.697;67;67;67;67
0.0027122896;1.0;2.7575834;0.716;2.7620127;0.7;67;67;67;67
0.0031291342;1.0;2.745465;0.725;2.7374501;0.707;67;67;67;67
0.004506887;1.0;2.7678125;0.72;2.8000894;0.698;67;67;67;67
0.007883233;1.0;2.7802143;0.719;2.8049629;0.698;67;67;67;67
0.0030867858;1.0;2.816443;0.717;2.8496606;0.689;67;67;67;67
0.005768464;1.0;2.8079724;0.717;2.7850032;0.709;67;67;67;67
0.0026646305;1.0;2.8182042;0.722;2.8378637;0.699;67;67;67;67
0.0029940587;1.0;2.8253932;0.723;2.820698;0.709;67;67;67;67
0.009084352;0.99264705;2.8389852;0.721;2.848411;0.7;67;67;67;67
0.0022850924;1.0;2.8278327;0.723;2.841916;0.701;67;67;67;67
0.006694768;1.0;2.862303;0.716;2.8824258;0.697;67;67;67;67
0.0054719625;1.0;2.843319;0.721;2.8599398;0.703;67;67;67;67
0.0052347775;1.0;2.8731954;0.719;2.8922231;0.702;67;67;67;67
0.009876128;0.99264705;2.8951266;0.72;2.885057;0.705;67;67;67;67
0.016079187;0.99264705;2.8937407;0.721;2.9183445;0.698;67;67;67;67
0.0015681566;1.0;2.8979332;0.721;2.897746;0.702;67;67;67;67
0.0021157954;1.0;2.9089847;0.72;2.9327114;0.699;67;67;67;67
0.0016952504;1.0;2.9287028;0.717;2.9361603;0.698;67;67;67;67
0.0022661434;1.0;2.9332871;0.715;2.977081;0.695;67;67;67;67
0.0016578549;1.0;2.9454541;0.713;2.9642377;0.699;67;67;67;67
0.00500372;1.0;2.9633975;0.717;2.993467;0.697;67;67;67;67
0.012501387;1.0;2.9808183;0.712;3.0193741;0.697;67;67;67;67
0.0055463444;1.0;2.9808109;0.716;3.0175776;0.696;67;67;67;67
0.0018914817;1.0;2.9743502;0.717;2.995802;0.704;67;67;67;67
0.0019101416;1.0;3.0059083;0.713;3.0389595;0.691;67;67;67;67
0.0017021358;1.0;3.011607;0.721;3.0436966;0.695;67;67;67;67
0.0072331023;1.0;3.0238242;0.71;3.0242965;0.703;67;67;67;67
