loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3917621;0.6838235;0.86099035;0.813;0.8915243;0.809;494;494;494;494
0.97288275;0.7867647;0.56763417;0.879;0.5912084;0.876;494;494;494;494
0.65706116;0.88235295;0.5021528;0.897;0.49234912;0.908;494;494;494;494
0.67135286;0.8455882;0.4979671;0.894;0.4968229;0.898;494;494;494;494
0.8513766;0.8014706;0.4850873;0.896;0.47132105;0.9;494;494;494;494
0.7009084;0.8014706;0.52190775;0.877;0.5231491;0.88;494;494;494;494
0.56929594;0.8602941;0.51665103;0.867;0.5349991;0.853;494;494;494;494
0.48452142;0.875;0.5092199;0.866;0.5457372;0.849;494;494;494;494
0.29140213;0.9044118;0.47387365;0.865;0.54464;0.838;494;494;494;494
0.18772641;0.9558824;0.554959;0.834;0.6040788;0.831;494;494;494;494
0.25272733;0.9191176;0.5484665;0.847;0.63518953;0.823;494;494;494;494
0.17951074;0.9558824;0.5637078;0.846;0.6664071;0.828;494;494;494;494
0.12617429;0.9705882;0.6569982;0.811;0.7713236;0.792;494;494;494;494
0.07761239;0.9632353;0.62529534;0.826;0.71780723;0.819;494;494;494;494
0.18669593;0.9411765;0.73630416;0.802;0.7593747;0.805;494;494;494;494
0.056491654;0.99264705;0.72509295;0.812;0.8188616;0.809;494;494;494;494
0.13041028;0.9558824;0.6712149;0.828;0.8404175;0.804;494;494;494;494
0.1046995;0.9705882;0.7526976;0.81;0.9688249;0.778;494;494;494;494
0.050701495;0.9705882;0.70313483;0.843;0.75333285;0.829;494;494;494;494
0.12840728;0.9485294;0.6909499;0.827;0.77829516;0.824;494;494;494;494
0.05287089;0.9852941;0.68055075;0.834;0.76891506;0.817;494;494;494;494
0.06807006;0.97794116;0.7004758;0.837;0.8836889;0.823;494;494;494;494
0.06052765;0.9852941;0.69934577;0.846;0.8402914;0.818;494;494;494;494
0.03204633;0.99264705;0.7162893;0.825;0.86809456;0.812;494;494;494;494
0.03847955;0.99264705;0.8386728;0.806;0.97963554;0.797;494;494;494;494
0.031324264;0.99264705;0.84587663;0.808;0.9254813;0.795;494;494;494;494
0.05274118;0.9852941;0.70642346;0.839;0.89375275;0.826;494;494;494;494
0.021380426;0.9852941;0.7145714;0.843;0.9254273;0.83;494;494;494;494
0.032868236;0.99264705;0.7823338;0.839;0.9420551;0.82;494;494;494;494
0.057166014;0.97794116;0.6522683;0.845;0.85948783;0.817;494;494;494;494
0.021991594;1.0;0.7400885;0.823;0.90321904;0.796;494;494;494;494
0.035489295;0.99264705;0.71774435;0.831;0.8550073;0.817;494;494;494;494
0.075488076;0.97794116;0.77944213;0.797;0.9029199;0.797;494;494;494;494
0.031697836;0.9852941;0.78953743;0.808;1.0019741;0.796;494;494;494;494
0.023876479;0.99264705;0.72189695;0.842;0.8240622;0.837;494;494;494;494
0.0071613486;1.0;0.6732427;0.843;0.9173105;0.825;494;494;494;494
0.031187281;0.99264705;0.6801411;0.852;0.82393295;0.84;494;494;494;494
0.0073266705;1.0;0.7185847;0.836;0.93674;0.822;494;494;494;494
0.0021059902;1.0;0.66643375;0.86;0.8952797;0.832;494;494;494;494
0.001120768;1.0;0.7011843;0.854;0.92321795;0.839;494;494;494;494
0.00022036525;1.0;0.6975262;0.854;0.95202243;0.834;494;494;494;494
0.000203636;1.0;0.6733191;0.856;0.9316397;0.84;494;494;494;494
0.00027569677;1.0;0.702733;0.851;0.94101626;0.842;494;494;494;494
0.00046371456;1.0;0.6853725;0.861;0.91637427;0.841;494;494;494;494
0.002242216;1.0;0.6910311;0.861;0.9246682;0.837;494;494;494;494
0.0093684;0.99264705;0.71557766;0.854;0.9472777;0.842;494;494;494;494
0.022504611;0.99264705;0.70045185;0.855;0.93203306;0.839;494;494;494;494
0.0016353867;1.0;0.7933904;0.833;1.0072273;0.818;494;494;494;494
0.00062647165;1.0;0.7597347;0.844;0.9571471;0.835;494;494;494;494
0.016947862;0.99264705;0.7255168;0.865;0.96795255;0.838;494;494;494;494
0.0001757656;1.0;0.70361036;0.866;0.970124;0.837;494;494;494;494
0.000653202;1.0;0.7058808;0.861;0.9367586;0.837;494;494;494;494
0.0007236866;1.0;0.7013108;0.867;0.92544276;0.841;494;494;494;494
0.00025611208;1.0;0.70331985;0.867;0.93476874;0.844;494;494;494;494
0.00015963634;1.0;0.7049349;0.868;0.9395995;0.843;494;494;494;494
0.00021410659;1.0;0.7070181;0.868;0.94275516;0.843;494;494;494;494
0.0001239339;1.0;0.7086138;0.869;0.94529307;0.843;494;494;494;494
9.890417e-05;1.0;0.710797;0.869;0.9480809;0.843;494;494;494;494
4.739613e-05;1.0;0.71257865;0.869;0.95038545;0.843;494;494;494;494
8.822974e-05;1.0;0.7140773;0.869;0.95296764;0.843;494;494;494;494
0.00011799641;1.0;0.7155764;0.87;0.9554114;0.843;494;494;494;494
0.000102169695;1.0;0.7170326;0.87;0.9575534;0.843;494;494;494;494
4.4622713e-05;1.0;0.7189006;0.87;0.95987254;0.843;494;494;494;494
0.00014354482;1.0;0.72026545;0.869;0.9619086;0.841;494;494;494;494
5.5898454e-05;1.0;0.7224122;0.87;0.9644191;0.842;494;494;494;494
0.00014394848;1.0;0.7233419;0.871;0.9664392;0.841;494;494;494;494
6.402868e-05;1.0;0.724589;0.871;0.9679083;0.842;494;494;494;494
6.68146e-05;1.0;0.7262151;0.871;0.9699913;0.843;494;494;494;494
6.218328e-05;1.0;0.72761023;0.872;0.9720498;0.843;494;494;494;494
4.671355e-05;1.0;0.72904366;0.872;0.97431636;0.843;494;494;494;494
3.5186084e-05;1.0;0.7303725;0.872;0.9761242;0.843;494;494;494;494
3.557577e-05;1.0;0.73152965;0.872;0.97756684;0.843;494;494;494;494
5.3375705e-05;1.0;0.7329352;0.872;0.9793399;0.843;494;494;494;494
4.1794065e-05;1.0;0.7343815;0.873;0.98127156;0.844;494;494;494;494
4.2580054e-05;1.0;0.7355641;0.872;0.9828506;0.843;494;494;494;494
1.5996446e-05;1.0;0.73673856;0.873;0.9842725;0.843;494;494;494;494
6.7213885e-05;1.0;0.7378287;0.873;0.98594904;0.843;494;494;494;494
3.393974e-05;1.0;0.7390441;0.873;0.98761266;0.843;494;494;494;494
4.0225368e-05;1.0;0.74032015;0.874;0.9889627;0.843;494;494;494;494
4.638863e-05;1.0;0.7413913;0.874;0.99086416;0.843;494;494;494;494
9.714203e-05;1.0;0.7427619;0.874;0.99248034;0.843;494;494;494;494
5.723801e-05;1.0;0.7436264;0.874;0.99378574;0.843;494;494;494;494
6.360947e-05;1.0;0.7446455;0.875;0.99528795;0.843;494;494;494;494
3.9340553e-05;1.0;0.74582094;0.875;0.99693155;0.842;494;494;494;494
2.643551e-05;1.0;0.7469954;0.875;0.99831855;0.842;494;494;494;494
3.392098e-05;1.0;0.7481043;0.875;0.9999062;0.842;494;494;494;494
4.9510905e-05;1.0;0.7493078;0.875;1.0013663;0.842;494;494;494;494
1.5186778e-05;1.0;0.750126;0.876;1.0027692;0.842;494;494;494;494
5.109523e-05;1.0;0.75133634;0.876;1.0043833;0.843;494;494;494;494
3.9309543e-05;1.0;0.75211364;0.876;1.0052665;0.843;494;494;494;494
2.4433179e-05;1.0;0.7532455;0.876;1.0070218;0.843;494;494;494;494
4.9471077e-05;1.0;0.7540153;0.876;1.0082072;0.843;494;494;494;494
4.7146976e-05;1.0;0.75523126;0.875;1.0096663;0.843;494;494;494;494
5.3772226e-05;1.0;0.75632477;0.876;1.0112745;0.843;494;494;494;494
1.5850508e-05;1.0;0.7570163;0.876;1.012452;0.843;494;494;494;494
2.737888e-05;1.0;0.75799584;0.876;1.013882;0.843;494;494;494;494
1.5779828e-05;1.0;0.75891507;0.876;1.0148902;0.843;494;494;494;494
4.6242913e-05;1.0;0.75986004;0.875;1.0160419;0.843;494;494;494;494
3.1850534e-05;1.0;0.76092684;0.876;1.0173622;0.843;494;494;494;494
2.0072592e-05;1.0;0.7618995;0.876;1.0186763;0.843;494;494;494;494
1.2056261e-05;1.0;0.7627274;0.876;1.0198809;0.843;494;494;494;494
3.2134914e-05;1.0;0.7636546;0.875;1.0211703;0.843;494;494;494;494
4.1471183e-05;1.0;0.76465696;0.875;1.0222535;0.843;494;494;494;494
3.2027096e-05;1.0;0.76539433;0.875;1.0232108;0.843;494;494;494;494
8.750208e-06;1.0;0.7662504;0.875;1.0244775;0.843;494;494;494;494
2.0067477e-05;1.0;0.7674405;0.875;1.0258775;0.843;494;494;494;494
1.4935577e-05;1.0;0.7681233;0.875;1.0268995;0.843;494;494;494;494
1.3393407e-05;1.0;0.7692186;0.875;1.028229;0.843;494;494;494;494
1.6801692e-05;1.0;0.7699916;0.876;1.0292635;0.842;494;494;494;494
1.2158678e-05;1.0;0.7708821;0.876;1.0304967;0.843;494;494;494;494
2.0947196e-05;1.0;0.77176493;0.876;1.0315458;0.842;494;494;494;494
2.4322551e-05;1.0;0.7725812;0.876;1.0328368;0.843;494;494;494;494
1.5488737e-05;1.0;0.77337676;0.876;1.0338063;0.842;494;494;494;494
1.7016855e-05;1.0;0.7743288;0.876;1.0348637;0.843;494;494;494;494
3.0365023e-05;1.0;0.7751846;0.876;1.0359801;0.843;494;494;494;494
