loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.359971;0.7132353;0.79233575;0.854;0.82621545;0.839;483;483;483;483
1.1734182;0.7352941;0.64202255;0.881;0.6611427;0.863;483;483;483;483
1.0921416;0.75735295;0.5097887;0.91;0.52611;0.896;483;483;483;483
0.87043375;0.8235294;0.5257075;0.908;0.5528611;0.904;483;483;483;483
0.7543283;0.8235294;0.4874097;0.914;0.50141925;0.898;483;483;483;483
0.5757825;0.85294116;0.5080285;0.891;0.5341089;0.864;483;483;483;483
0.5025959;0.89705884;0.51497614;0.876;0.5593377;0.857;483;483;483;483
0.50919694;0.8602941;0.53849137;0.861;0.5732066;0.85;483;483;483;483
0.42668286;0.85294116;0.48305374;0.868;0.49694553;0.851;483;483;483;483
0.23267953;0.9264706;0.5557767;0.849;0.62953186;0.82;483;483;483;483
0.2693699;0.9044118;0.6084767;0.828;0.62913454;0.816;483;483;483;483
0.13621451;0.9632353;0.5495821;0.847;0.59050184;0.828;483;483;483;483
0.18937546;0.9338235;0.6257713;0.828;0.6780359;0.827;483;483;483;483
0.10095253;0.97794116;0.63752776;0.837;0.695297;0.815;483;483;483;483
0.07540583;0.97794116;0.6641987;0.833;0.6803759;0.817;483;483;483;483
0.12239534;0.9632353;0.680053;0.833;0.7244417;0.808;483;483;483;483
0.10354283;0.9558824;0.6753241;0.834;0.7357616;0.822;483;483;483;483
0.14593923;0.9264706;0.70099074;0.838;0.77886903;0.815;483;483;483;483
0.08487129;0.9705882;0.6801118;0.854;0.7726765;0.828;483;483;483;483
0.039183486;0.99264705;0.728415;0.855;0.85511166;0.817;483;483;483;483
0.024644164;0.99264705;0.740948;0.833;0.89266723;0.812;483;483;483;483
0.29860193;0.9264706;0.889202;0.812;0.98750526;0.786;483;483;483;483
0.0541816;0.97794116;0.8161221;0.802;0.8742832;0.8;483;483;483;483
0.06696055;0.9852941;0.67438465;0.837;0.7686657;0.829;483;483;483;483
0.22145137;0.9705882;0.7838356;0.841;0.7573127;0.819;483;483;483;483
0.025277138;0.99264705;0.7032049;0.842;0.7955319;0.817;483;483;483;483
0.015007552;1.0;0.7627599;0.84;0.8193765;0.822;483;483;483;483
0.036532935;0.9852941;0.7839534;0.837;0.7862881;0.831;483;483;483;483
0.0064093806;1.0;0.81127286;0.832;0.8727201;0.818;483;483;483;483
0.007104091;1.0;0.8429734;0.839;0.85165685;0.826;483;483;483;483
0.011456522;0.99264705;0.76178074;0.834;0.80632925;0.834;483;483;483;483
0.0024819227;1.0;0.74878967;0.846;0.8423435;0.829;483;483;483;483
0.00080458116;1.0;0.7603633;0.855;0.8391315;0.835;483;483;483;483
0.0005304415;1.0;0.75980026;0.862;0.82276165;0.842;483;483;483;483
0.0004785336;1.0;0.77428806;0.857;0.8519585;0.831;483;483;483;483
0.00022477162;1.0;0.79110396;0.85;0.85467345;0.841;483;483;483;483
0.00068133936;1.0;0.79130644;0.852;0.8594652;0.843;483;483;483;483
0.00029324237;1.0;0.79280823;0.852;0.85712034;0.842;483;483;483;483
0.00015925418;1.0;0.79554653;0.854;0.86475384;0.841;483;483;483;483
0.00010737258;1.0;0.80174655;0.853;0.86764914;0.84;483;483;483;483
7.751555e-05;1.0;0.8033403;0.853;0.87044823;0.841;483;483;483;483
0.00021069935;1.0;0.8078244;0.853;0.8742781;0.842;483;483;483;483
0.00013664456;1.0;0.81050026;0.853;0.87785053;0.842;483;483;483;483
0.00013649336;1.0;0.8131678;0.853;0.8804362;0.842;483;483;483;483
0.00014785636;1.0;0.817238;0.853;0.88388234;0.842;483;483;483;483
0.00021062909;1.0;0.81885153;0.854;0.8859854;0.842;483;483;483;483
0.00011330687;1.0;0.82132655;0.854;0.88949746;0.843;483;483;483;483
0.00022679575;1.0;0.82548267;0.854;0.8930631;0.842;483;483;483;483
0.000107562126;1.0;0.8281816;0.853;0.8955083;0.841;483;483;483;483
0.00014336141;1.0;0.8303205;0.853;0.89865613;0.841;483;483;483;483
7.119369e-05;1.0;0.8334165;0.854;0.9012959;0.841;483;483;483;483
0.00013205025;1.0;0.8366147;0.853;0.9040789;0.841;483;483;483;483
0.00013838864;1.0;0.8370478;0.853;0.90533125;0.841;483;483;483;483
7.168417e-05;1.0;0.84086806;0.854;0.9085564;0.84;483;483;483;483
