loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2140522;0.7205882;0.8254742;0.837;0.8855984;0.798;360;360;360;360
0.9889071;0.8088235;0.5626994;0.895;0.5813988;0.877;360;360;360;360
0.982312;0.7794118;0.51282436;0.9;0.527801;0.889;360;360;360;360
0.78069127;0.8235294;0.48039693;0.908;0.49274352;0.899;360;360;360;360
0.72849566;0.8455882;0.4957984;0.895;0.51075035;0.888;360;360;360;360
0.90534717;0.7794118;0.4640334;0.915;0.5029276;0.884;360;360;360;360
0.7044844;0.8014706;0.4848641;0.894;0.49008405;0.881;360;360;360;360
0.77802753;0.7867647;0.49216422;0.88;0.50384104;0.87;360;360;360;360
0.5137038;0.86764705;0.49511907;0.875;0.5232555;0.862;360;360;360;360
0.600876;0.8308824;0.5361156;0.849;0.5841333;0.833;360;360;360;360
0.42208603;0.86764705;0.5188847;0.869;0.563105;0.846;360;360;360;360
0.30906594;0.9191176;0.5664643;0.848;0.60326207;0.832;360;360;360;360
0.33012423;0.9191176;0.5596552;0.851;0.62920684;0.836;360;360;360;360
0.2787393;0.9044118;0.60359323;0.842;0.66835976;0.827;360;360;360;360
0.26898462;0.9191176;0.60016847;0.841;0.73544073;0.816;360;360;360;360
0.15475582;0.9632353;0.67581326;0.817;0.823455;0.795;360;360;360;360
0.13159855;0.9705882;0.7363286;0.823;0.8605113;0.785;360;360;360;360
0.12256409;0.9558824;0.73041403;0.837;0.92872363;0.802;360;360;360;360
0.13349916;0.9485294;0.76057845;0.822;0.93926686;0.793;360;360;360;360
0.07865814;0.9485294;0.758683;0.813;0.88952476;0.808;360;360;360;360
0.083285175;0.97794116;0.81107616;0.802;0.9944487;0.769;360;360;360;360
0.105363786;0.9705882;0.6972997;0.832;0.9302799;0.807;360;360;360;360
0.03205306;1.0;0.75221;0.829;0.989714;0.797;360;360;360;360
0.030324157;0.99264705;0.78189224;0.831;1.0015252;0.797;360;360;360;360
0.046146132;0.99264705;0.755532;0.846;1.0572555;0.809;360;360;360;360
0.079054266;0.9558824;0.82252395;0.818;1.0574083;0.789;360;360;360;360
0.06316115;0.97794116;0.7625843;0.832;1.1010648;0.79;360;360;360;360
0.071313605;0.97794116;0.8433802;0.818;1.1126219;0.775;360;360;360;360
0.016810676;1.0;0.7790995;0.832;1.1269324;0.8;360;360;360;360
0.03590142;0.99264705;0.86439466;0.827;1.0845324;0.812;360;360;360;360
0.024019739;0.9852941;1.0817953;0.792;1.2290896;0.774;360;360;360;360
0.08253961;0.9705882;0.87666225;0.81;1.0773402;0.782;360;360;360;360
0.10289922;0.97794116;0.8408338;0.818;1.0422441;0.797;360;360;360;360
0.035555862;0.97794116;0.84780276;0.822;1.0658273;0.794;360;360;360;360
0.022726942;1.0;0.88673025;0.815;1.132969;0.791;360;360;360;360
0.040796526;0.9852941;0.94494087;0.816;1.1213549;0.785;360;360;360;360
0.030149505;0.9852941;0.95609075;0.829;1.1372974;0.801;360;360;360;360
0.05410169;0.99264705;1.1049968;0.797;1.2394993;0.773;360;360;360;360
0.05708953;0.9852941;0.90619653;0.828;1.1732938;0.8;360;360;360;360
0.049110513;0.9852941;1.0818968;0.776;1.1673094;0.776;360;360;360;360
0.09131459;0.9558824;1.2245241;0.75;1.3683519;0.749;360;360;360;360
0.019289238;1.0;0.9358008;0.792;1.1546136;0.783;360;360;360;360
0.022709727;0.99264705;0.952836;0.798;1.2163056;0.786;360;360;360;360
0.02634029;0.99264705;0.91095185;0.824;1.0988523;0.783;360;360;360;360
0.028912762;0.9852941;0.96017134;0.811;1.1801828;0.791;360;360;360;360
0.022117518;0.99264705;0.86077225;0.834;1.0017585;0.815;360;360;360;360
0.016813634;1.0;0.9520475;0.811;1.1499692;0.793;360;360;360;360
0.013419695;0.99264705;0.9445729;0.84;1.1119815;0.799;360;360;360;360
0.007832353;1.0;0.8967404;0.826;1.155064;0.804;360;360;360;360
0.008794741;1.0;0.93417674;0.83;1.1116878;0.804;360;360;360;360
0.0068075387;1.0;0.9802291;0.821;1.2718085;0.788;360;360;360;360
0.003885154;1.0;0.92800283;0.827;1.0732701;0.805;360;360;360;360
0.0066095055;1.0;1.0115178;0.817;1.1626836;0.79;360;360;360;360
0.015610469;0.99264705;0.95988804;0.831;1.0631212;0.819;360;360;360;360
0.0037043537;1.0;0.99792874;0.834;1.0750711;0.807;360;360;360;360
0.0024696526;1.0;0.93035036;0.845;1.05551;0.815;360;360;360;360
0.0064778593;0.99264705;0.9727902;0.842;1.1064991;0.817;360;360;360;360
0.00063597574;1.0;0.9666291;0.837;1.1086437;0.822;360;360;360;360
0.00026861936;1.0;0.97309077;0.851;1.1005934;0.821;360;360;360;360
0.0003442956;1.0;0.950292;0.843;1.1203765;0.822;360;360;360;360
0.00034487495;1.0;0.95749843;0.849;1.0628587;0.823;360;360;360;360
0.0002666214;1.0;0.9499023;0.845;1.0704445;0.826;360;360;360;360
9.181402e-05;1.0;0.9479825;0.848;1.074799;0.828;360;360;360;360
0.0003317348;1.0;0.9501733;0.846;1.0779605;0.828;360;360;360;360
0.00016910864;1.0;0.9521875;0.847;1.0816667;0.83;360;360;360;360
0.00016757983;1.0;0.9542061;0.848;1.0853032;0.829;360;360;360;360
0.00010529515;1.0;0.9567679;0.848;1.0884442;0.829;360;360;360;360
0.00015960172;1.0;0.95921445;0.848;1.0922258;0.829;360;360;360;360
0.0001435601;1.0;0.96143794;0.848;1.0953115;0.829;360;360;360;360
0.0001224677;1.0;0.96379924;0.847;1.0988585;0.829;360;360;360;360
0.00014771987;1.0;0.9659919;0.848;1.1022893;0.829;360;360;360;360
6.739079e-05;1.0;0.96792173;0.849;1.1055259;0.829;360;360;360;360
5.3606254e-05;1.0;0.9698338;0.849;1.107819;0.83;360;360;360;360
0.0001538386;1.0;0.97207135;0.85;1.1104054;0.83;360;360;360;360
9.026057e-05;1.0;0.9740376;0.849;1.1137499;0.83;360;360;360;360
0.00010624262;1.0;0.97591;0.849;1.116176;0.83;360;360;360;360
0.00010079684;1.0;0.97738886;0.849;1.1187583;0.83;360;360;360;360
7.327123e-05;1.0;0.979158;0.851;1.1209683;0.83;360;360;360;360
6.766516e-05;1.0;0.9812176;0.85;1.1238072;0.831;360;360;360;360
7.981371e-05;1.0;0.9827514;0.851;1.1254486;0.832;360;360;360;360
7.5301614e-05;1.0;0.9847545;0.851;1.1279242;0.83;360;360;360;360
6.475896e-05;1.0;0.9861092;0.851;1.1304009;0.831;360;360;360;360
4.437335e-05;1.0;0.9876843;0.851;1.1325679;0.831;360;360;360;360
4.222123e-05;1.0;0.98957855;0.851;1.1344101;0.831;360;360;360;360
8.478235e-05;1.0;0.9911411;0.851;1.136561;0.831;360;360;360;360
8.7048385e-05;1.0;0.9924443;0.851;1.1395044;0.83;360;360;360;360
4.875813e-05;1.0;0.9940522;0.851;1.1406736;0.83;360;360;360;360
6.997455e-05;1.0;0.9961054;0.851;1.1433611;0.831;360;360;360;360
3.8643175e-05;1.0;0.99686515;0.851;1.1445676;0.834;360;360;360;360
6.008128e-05;1.0;0.99872726;0.851;1.146737;0.832;360;360;360;360
0.00011122361;1.0;1.0002499;0.851;1.1486576;0.832;360;360;360;360
6.165969e-05;1.0;1.0017482;0.851;1.1507239;0.831;360;360;360;360
4.2461994e-05;1.0;1.0030468;0.851;1.1523172;0.832;360;360;360;360
6.0763778e-05;1.0;1.0045215;0.852;1.1541326;0.832;360;360;360;360
4.5861405e-05;1.0;1.0056646;0.852;1.1560737;0.833;360;360;360;360
3.7451187e-05;1.0;1.0075125;0.852;1.1581954;0.832;360;360;360;360
3.214614e-05;1.0;1.0087562;0.852;1.1599407;0.831;360;360;360;360
6.112666e-05;1.0;1.0100975;0.852;1.1618036;0.831;360;360;360;360
4.4676206e-05;1.0;1.011358;0.853;1.1632195;0.832;360;360;360;360
9.638227e-05;1.0;1.0127466;0.852;1.164989;0.832;360;360;360;360
5.1034072e-05;1.0;1.0142092;0.852;1.1673908;0.83;360;360;360;360
8.990328e-05;1.0;1.0155313;0.852;1.1686298;0.832;360;360;360;360
4.210233e-05;1.0;1.0166873;0.852;1.1706204;0.832;360;360;360;360
4.255533e-05;1.0;1.0178777;0.852;1.1718565;0.832;360;360;360;360
2.0351996e-05;1.0;1.0193914;0.852;1.1734769;0.832;360;360;360;360
4.9836453e-05;1.0;1.0205886;0.853;1.1752403;0.832;360;360;360;360
3.8449256e-05;1.0;1.02208;0.853;1.1772994;0.831;360;360;360;360
3.2790023e-05;1.0;1.0230832;0.852;1.1782907;0.832;360;360;360;360
8.507231e-05;1.0;1.0247133;0.853;1.1801684;0.832;360;360;360;360
2.969182e-05;1.0;1.0256505;0.853;1.1817125;0.832;360;360;360;360
3.990292e-05;1.0;1.0268584;0.853;1.1835419;0.832;360;360;360;360
1.6707829e-05;1.0;1.0281621;0.853;1.1846666;0.832;360;360;360;360
