loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2968493;0.14705883;2.3039377;0.089;2.302216;0.11;2;2;2;2
2.2979858;0.10294118;2.3038013;0.089;2.3014739;0.11;2;2;2;2
2.3029132;0.11764706;2.3036878;0.089;2.300929;0.11;2;2;2;2
2.300625;0.11764706;2.3036213;0.089;2.3004844;0.11;2;2;2;2
2.2941797;0.13235295;2.3035953;0.089;2.3000612;0.11;2;2;2;2
2.2999117;0.13235295;2.3036742;0.089;2.2997077;0.11;2;2;2;2
2.3007772;0.125;2.3036845;0.089;2.2994235;0.11;2;2;2;2
2.3095849;0.13235295;2.3037457;0.089;2.2992628;0.11;2;2;2;2
2.30005;0.09558824;2.303766;0.089;2.2990701;0.11;2;2;2;2
2.3027146;0.080882356;2.3038502;0.089;2.2989526;0.11;2;2;2;2
2.3104699;0.080882356;2.3039365;0.089;2.2987633;0.11;2;2;2;2
2.294225;0.14705883;2.3039536;0.107;2.2987077;0.126;2;2;2;2
2.3005786;0.11764706;2.3040533;0.107;2.2986526;0.126;2;2;2;2
2.2984462;0.13970588;2.3041263;0.107;2.2986066;0.126;2;2;2;2
2.2998822;0.11029412;2.304162;0.107;2.2985775;0.126;2;2;2;2
2.2994962;0.125;2.3042495;0.107;2.2986324;0.126;2;2;2;2
2.2983487;0.16176471;2.3042862;0.107;2.2985737;0.126;2;2;2;2
2.298147;0.080882356;2.3042781;0.107;2.2985198;0.126;2;2;2;2
2.3072727;0.0882353;2.304305;0.107;2.2985096;0.126;2;2;2;2
2.2983708;0.13970588;2.3043373;0.107;2.298506;0.126;2;2;2;2
2.3014464;0.125;2.3043747;0.107;2.2984972;0.126;2;2;2;2
2.299755;0.10294118;2.3043807;0.107;2.2985942;0.126;2;2;2;2
2.293994;0.11029412;2.3044574;0.107;2.298568;0.126;2;2;2;2
2.3009927;0.14705883;2.3044517;0.107;2.2986376;0.126;2;2;2;2
2.297735;0.11764706;2.304444;0.107;2.2986193;0.126;2;2;2;2
2.2938848;0.13970588;2.30451;0.107;2.2985654;0.126;2;2;2;2
2.2990909;0.11764706;2.3045597;0.107;2.2985415;0.126;2;2;2;2
2.301287;0.10294118;2.3045359;0.107;2.2985492;0.126;2;2;2;2
2.304128;0.11764706;2.3045874;0.107;2.2985303;0.126;2;2;2;2
2.30245;0.09558824;2.3046398;0.107;2.2984705;0.126;2;2;2;2
2.301952;0.15441176;2.3045506;0.107;2.2985406;0.126;2;2;2;2
2.3147335;0.11764706;2.3045366;0.107;2.2985888;0.126;2;2;2;2
