loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2577865;0.6838235;0.74425685;0.826;0.765461;0.829;370;370;370;370
1.1290317;0.72794116;0.5626943;0.881;0.5770144;0.871;370;370;370;370
0.7964133;0.8455882;0.48136464;0.911;0.4914908;0.9;370;370;370;370
0.95645547;0.7867647;0.44782388;0.916;0.44300014;0.91;370;370;370;370
0.83823377;0.8014706;0.40231478;0.921;0.40340927;0.921;370;370;370;370
0.7868463;0.8088235;0.4520339;0.91;0.47115526;0.886;370;370;370;370
0.6981439;0.8161765;0.4666924;0.893;0.46152598;0.889;370;370;370;370
0.54569614;0.88235295;0.42994678;0.904;0.4292788;0.896;370;370;370;370
0.52623034;0.88235295;0.48948583;0.883;0.47513145;0.872;370;370;370;370
0.53803873;0.8455882;0.5343147;0.866;0.5663357;0.842;370;370;370;370
0.47348493;0.8602941;0.48563075;0.862;0.49341258;0.854;370;370;370;370
0.25666118;0.9191176;0.4944906;0.85;0.49030298;0.851;370;370;370;370
0.37899268;0.875;0.5960887;0.835;0.6108128;0.821;370;370;370;370
0.20389201;0.9485294;0.59302723;0.849;0.622066;0.82;370;370;370;370
0.2092253;0.9411765;0.5494479;0.846;0.63066685;0.829;370;370;370;370
0.17943048;0.9338235;0.62959665;0.828;0.6984165;0.824;370;370;370;370
0.18784478;0.9558824;0.6760427;0.818;0.79669;0.807;370;370;370;370
0.11422961;0.9558824;0.71094596;0.817;0.74421436;0.806;370;370;370;370
0.051917378;0.99264705;0.6668578;0.828;0.7579459;0.803;370;370;370;370
0.14150889;0.9705882;0.72126186;0.808;0.85785115;0.788;370;370;370;370
0.04004924;0.99264705;0.6553875;0.847;0.7593276;0.819;370;370;370;370
0.017401868;1.0;0.70819306;0.847;0.7573363;0.825;370;370;370;370
0.16442978;0.9632353;0.74902374;0.83;0.894986;0.798;370;370;370;370
0.09524954;0.97794116;0.788018;0.807;0.8722667;0.797;370;370;370;370
0.12735406;0.9411765;0.8063838;0.822;0.8963551;0.8;370;370;370;370
0.03934912;0.9852941;0.7335382;0.834;0.8076251;0.819;370;370;370;370
0.02722039;0.99264705;0.7494519;0.826;0.8268545;0.816;370;370;370;370
0.056944154;0.97794116;0.7553885;0.824;0.7376344;0.831;370;370;370;370
0.045660965;0.9852941;0.89564544;0.808;0.99949855;0.795;370;370;370;370
0.019564882;1.0;0.8853665;0.809;1.0827091;0.785;370;370;370;370
0.0073001366;1.0;0.847915;0.816;0.832137;0.826;370;370;370;370
0.008477486;1.0;0.858732;0.827;1.0185295;0.805;370;370;370;370
0.046815265;0.99264705;0.7912288;0.843;0.93296236;0.819;370;370;370;370
0.024370065;0.99264705;1.0489556;0.807;1.0673593;0.802;370;370;370;370
0.02155389;1.0;0.8822938;0.813;0.87404877;0.818;370;370;370;370
0.030839011;0.99264705;0.98266995;0.805;1.0669063;0.792;370;370;370;370
0.017956626;0.99264705;0.88557106;0.802;1.0520952;0.784;370;370;370;370
0.026484339;0.99264705;1.0511378;0.78;1.1309386;0.784;370;370;370;370
0.11832965;0.9558824;0.9033563;0.822;1.0379157;0.788;370;370;370;370
0.026681501;0.99264705;0.783924;0.839;0.94830805;0.817;370;370;370;370
0.07756688;0.97794116;0.79607403;0.824;0.9825815;0.779;370;370;370;370
