loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2708619;0.33088234;2.2576394;0.373;2.256683;0.383;53;53;53;53
1.8559134;0.43382353;1.7250891;0.477;1.7378209;0.48;53;53;53;53
1.6796243;0.5441176;1.1391025;0.726;1.1881316;0.708;53;53;53;53
1.2379918;0.7132353;0.93334925;0.78;0.97532564;0.775;53;53;53;53
1.2776579;0.6911765;0.86084825;0.793;0.9066091;0.789;53;53;53;53
1.5213271;0.6838235;0.8320455;0.822;0.8764357;0.81;53;53;53;53
1.2631758;0.6544118;0.7906236;0.818;0.83785385;0.818;53;53;53;53
1.2996817;0.6764706;0.757515;0.836;0.8033407;0.825;53;53;53;53
1.4040498;0.625;0.7458414;0.822;0.7886757;0.816;53;53;53;53
1.1160924;0.75735295;0.7247269;0.837;0.76582634;0.835;53;53;53;53
1.1950262;0.7205882;0.7084689;0.832;0.7539432;0.826;53;53;53;53
1.1117704;0.7352941;0.707868;0.849;0.7516421;0.834;53;53;53;53
0.9284234;0.75735295;0.67530227;0.858;0.7108546;0.839;53;53;53;53
1.2572204;0.6764706;0.6699498;0.85;0.7015383;0.84;53;53;53;53
1.2609804;0.72794116;0.646937;0.87;0.6815818;0.847;53;53;53;53
1.1467017;0.75;0.6437064;0.861;0.6694435;0.856;53;53;53;53
1.0974675;0.74264705;0.6185698;0.87;0.6485748;0.857;53;53;53;53
0.88652235;0.8014706;0.6127596;0.872;0.6384762;0.861;53;53;53;53
0.93513036;0.7867647;0.62353873;0.87;0.64210695;0.856;53;53;53;53
0.8577314;0.8088235;0.60103345;0.874;0.61798257;0.862;53;53;53;53
1.0522524;0.74264705;0.6056037;0.872;0.6193257;0.862;53;53;53;53
0.7715913;0.8161765;0.6027053;0.874;0.61015564;0.859;53;53;53;53
1.0991527;0.74264705;0.58926797;0.88;0.60092413;0.866;53;53;53;53
0.9316994;0.7867647;0.580344;0.89;0.59081686;0.862;53;53;53;53
0.9893728;0.7647059;0.58768946;0.88;0.58772165;0.861;53;53;53;53
0.78004885;0.8455882;0.5921494;0.877;0.59555733;0.868;53;53;53;53
0.87671524;0.8088235;0.5723148;0.883;0.57660615;0.859;53;53;53;53
0.890651;0.7941176;0.5725931;0.875;0.5806115;0.868;53;53;53;53
1.0316005;0.77205884;0.5631212;0.872;0.57376516;0.87;53;53;53;53
1.1579485;0.6838235;0.5564038;0.886;0.5693281;0.866;53;53;53;53
0.74001175;0.8308824;0.5680811;0.871;0.5742594;0.868;53;53;53;53
0.7717735;0.8455882;0.58844835;0.863;0.58787054;0.87;53;53;53;53
0.90856045;0.8014706;0.5543403;0.877;0.5621048;0.863;53;53;53;53
0.9417712;0.7794118;0.5758945;0.865;0.58037454;0.867;53;53;53;53
0.84212124;0.7941176;0.5780132;0.864;0.5849204;0.86;53;53;53;53
0.8194289;0.8088235;0.56449246;0.866;0.5790456;0.861;53;53;53;53
0.8299648;0.7941176;0.61220014;0.855;0.6141324;0.852;53;53;53;53
0.9352455;0.7867647;0.5741364;0.868;0.5876358;0.856;53;53;53;53
0.7055242;0.86764705;0.55009264;0.873;0.5664376;0.858;53;53;53;53
0.74260306;0.8161765;0.5885442;0.855;0.5893183;0.855;53;53;53;53
0.9133029;0.7941176;0.5848098;0.859;0.59996676;0.845;53;53;53;53
0.64581543;0.875;0.5733776;0.856;0.5861144;0.858;53;53;53;53
0.7460847;0.8382353;0.595735;0.852;0.604545;0.84;53;53;53;53
0.684854;0.85294116;0.60660195;0.848;0.61759055;0.832;53;53;53;53
0.74003124;0.8161765;0.594684;0.846;0.6095971;0.835;53;53;53;53
0.75262517;0.8235294;0.6048302;0.846;0.6087881;0.845;53;53;53;53
0.5946288;0.8897059;0.61415875;0.841;0.628208;0.825;53;53;53;53
0.6984991;0.8235294;0.63322395;0.832;0.6414698;0.817;53;53;53;53
0.6421043;0.8308824;0.6490533;0.824;0.64671016;0.826;53;53;53;53
0.65602934;0.85294116;0.6375157;0.83;0.64726585;0.813;53;53;53;53
0.642542;0.8455882;0.6509165;0.817;0.6571681;0.814;53;53;53;53
0.77947605;0.8235294;0.6257573;0.83;0.6413643;0.818;53;53;53;53
0.8572516;0.8014706;0.6507812;0.825;0.6679831;0.807;53;53;53;53
0.7806079;0.8235294;0.71126837;0.802;0.72497493;0.789;53;53;53;53
0.67172813;0.8161765;0.6435247;0.82;0.6624777;0.812;53;53;53;53
0.7634421;0.8161765;0.64093685;0.819;0.66282684;0.806;53;53;53;53
0.6323731;0.85294116;0.64527154;0.824;0.66322565;0.802;53;53;53;53
0.50047475;0.88235295;0.65979016;0.819;0.6809723;0.807;53;53;53;53
0.6409222;0.8235294;0.6736578;0.814;0.7062273;0.799;53;53;53;53
0.6578898;0.85294116;0.6923879;0.813;0.7085872;0.802;53;53;53;53
0.5449855;0.875;0.7119087;0.796;0.7324714;0.796;53;53;53;53
0.5257897;0.86764705;0.7255259;0.794;0.7481034;0.789;53;53;53;53
0.37258327;0.9117647;0.6880512;0.809;0.7070286;0.799;53;53;53;53
0.52353454;0.9044118;0.7363754;0.785;0.7689103;0.784;53;53;53;53
0.29566854;0.9411765;0.72802305;0.797;0.74435824;0.786;53;53;53;53
0.5455775;0.8455882;0.7798904;0.777;0.7905696;0.781;53;53;53;53
0.4436624;0.9044118;0.7595791;0.789;0.79119575;0.782;53;53;53;53
0.4140248;0.9117647;0.74232453;0.803;0.7694772;0.785;53;53;53;53
0.553598;0.8455882;0.7745996;0.794;0.80786216;0.773;53;53;53;53
0.4235146;0.89705884;0.7933941;0.784;0.83454657;0.771;53;53;53;53
0.3977788;0.8897059;0.79597825;0.777;0.8164237;0.779;53;53;53;53
0.43868423;0.89705884;0.81344163;0.78;0.8410369;0.775;53;53;53;53
0.45208412;0.8897059;0.81306165;0.786;0.8445085;0.779;53;53;53;53
0.47681355;0.86764705;0.84097326;0.769;0.8440871;0.774;53;53;53;53
0.45211032;0.88235295;0.89192504;0.766;0.9214572;0.763;53;53;53;53
0.38579032;0.89705884;0.8568009;0.775;0.879109;0.775;53;53;53;53
0.4687775;0.875;0.87202704;0.765;0.9087789;0.77;53;53;53;53
0.37785938;0.89705884;0.89459634;0.759;0.94019824;0.765;53;53;53;53
0.47580737;0.88235295;0.89479667;0.767;0.92961067;0.765;53;53;53;53
0.40002167;0.86764705;0.87110347;0.774;0.9243188;0.767;53;53;53;53
0.4422871;0.85294116;0.9148499;0.768;0.93257236;0.767;53;53;53;53
0.5047643;0.875;0.9477527;0.76;0.94768673;0.766;53;53;53;53
0.36587024;0.9044118;0.93760324;0.762;0.95096904;0.772;53;53;53;53
0.38424554;0.89705884;0.9414399;0.759;0.9630769;0.768;53;53;53;53
0.39394522;0.9044118;0.9538666;0.768;0.98563296;0.761;53;53;53;53
0.36525157;0.89705884;0.9774347;0.755;1.0167801;0.757;53;53;53;53
0.28099665;0.9411765;1.0044335;0.757;1.0316277;0.743;53;53;53;53
0.31557944;0.9338235;0.9916473;0.756;1.0286537;0.76;53;53;53;53
0.22629438;0.9485294;0.96797866;0.765;1.0110518;0.762;53;53;53;53
0.4320134;0.88235295;1.0156;0.761;1.0467472;0.745;53;53;53;53
0.31714058;0.9264706;1.0313098;0.753;1.095869;0.748;53;53;53;53
0.27037528;0.9264706;1.0610225;0.746;1.1165698;0.735;53;53;53;53
0.2626301;0.9264706;1.093286;0.746;1.1474017;0.741;53;53;53;53
0.3328275;0.9117647;1.0921756;0.758;1.137754;0.733;53;53;53;53
0.2754752;0.9264706;1.1410722;0.733;1.1995076;0.732;53;53;53;53
0.31185284;0.9044118;1.0999025;0.754;1.1687553;0.738;53;53;53;53
0.2566122;0.9338235;1.1323787;0.746;1.1746277;0.747;53;53;53;53
0.24655516;0.9117647;1.1561947;0.74;1.2142376;0.735;53;53;53;53
0.28924283;0.9264706;1.1684026;0.744;1.2250347;0.735;53;53;53;53
0.31046304;0.89705884;1.254823;0.713;1.2825465;0.717;53;53;53;53
0.2362527;0.9411765;1.175038;0.751;1.2163618;0.737;53;53;53;53
0.28737116;0.9191176;1.2324644;0.743;1.3031895;0.738;53;53;53;53
0.23830178;0.9264706;1.2415352;0.736;1.2898384;0.722;53;53;53;53
0.2996575;0.9044118;1.2655907;0.738;1.2989014;0.729;53;53;53;53
0.28556457;0.9044118;1.2513822;0.736;1.3086724;0.729;53;53;53;53
0.26990572;0.9338235;1.3040191;0.737;1.350981;0.715;53;53;53;53
0.2028292;0.9485294;1.3357106;0.735;1.3710332;0.724;53;53;53;53
