loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9927247;0.36764705;1.7178249;0.561;1.7643518;0.544;117;117;117;117
1.6410087;0.5808824;0.9397306;0.751;0.98225576;0.723;117;117;117;117
1.327267;0.6838235;0.7758311;0.831;0.80307823;0.831;117;117;117;117
1.0572343;0.75735295;0.69222665;0.837;0.7194113;0.85;117;117;117;117
1.0751451;0.7647059;0.63564944;0.872;0.6625344;0.867;117;117;117;117
1.0313047;0.7867647;0.6023709;0.877;0.6236317;0.877;117;117;117;117
1.016357;0.77205884;0.5764097;0.876;0.5911423;0.881;117;117;117;117
0.99174255;0.7867647;0.57348424;0.89;0.59269726;0.881;117;117;117;117
1.0251915;0.8014706;0.53133655;0.893;0.5487947;0.889;117;117;117;117
1.0164912;0.7647059;0.5458117;0.893;0.56932324;0.879;117;117;117;117
0.77895087;0.8308824;0.5295454;0.889;0.54604006;0.884;117;117;117;117
1.3449668;0.7205882;0.5628226;0.875;0.5731293;0.867;117;117;117;117
0.96447843;0.75735295;0.49310222;0.895;0.5126793;0.891;117;117;117;117
0.7827572;0.8161765;0.48474735;0.897;0.50460094;0.891;117;117;117;117
0.828897;0.8161765;0.49710903;0.891;0.51042986;0.887;117;117;117;117
0.80316085;0.8088235;0.5249702;0.884;0.53118676;0.884;117;117;117;117
0.8034788;0.7941176;0.4921469;0.897;0.5063233;0.883;117;117;117;117
0.79610527;0.8088235;0.4926958;0.901;0.504301;0.886;117;117;117;117
0.84854025;0.7941176;0.5211848;0.862;0.52555484;0.867;117;117;117;117
0.79064727;0.8235294;0.48742706;0.891;0.50414866;0.882;117;117;117;117
0.70500934;0.8014706;0.5210921;0.859;0.52130383;0.867;117;117;117;117
0.7130046;0.8455882;0.49163243;0.872;0.5029213;0.874;117;117;117;117
1.0123141;0.72794116;0.49467942;0.877;0.5151945;0.871;117;117;117;117
0.6684472;0.8602941;0.5002135;0.878;0.532688;0.862;117;117;117;117
0.56349146;0.8602941;0.5030207;0.867;0.54194707;0.851;117;117;117;117
0.6112637;0.875;0.5459597;0.846;0.56678045;0.834;117;117;117;117
0.6748694;0.8161765;0.5261409;0.862;0.56684196;0.854;117;117;117;117
0.5389782;0.86764705;0.58103585;0.85;0.612162;0.836;117;117;117;117
0.51649165;0.8455882;0.5614685;0.848;0.62304014;0.834;117;117;117;117
0.40430623;0.89705884;0.5903248;0.834;0.6367063;0.823;117;117;117;117
0.49480546;0.8602941;0.60997367;0.824;0.65348834;0.819;117;117;117;117
0.36487216;0.9191176;0.57285523;0.831;0.6365567;0.832;117;117;117;117
0.43310514;0.8602941;0.61724573;0.835;0.6851547;0.819;117;117;117;117
0.48924452;0.88235295;0.67174524;0.816;0.7220056;0.814;117;117;117;117
0.4199476;0.88235295;0.66022295;0.822;0.7578353;0.8;117;117;117;117
0.27688667;0.9338235;0.70448244;0.808;0.79956686;0.799;117;117;117;117
0.28369847;0.9264706;0.7803386;0.808;0.8184284;0.802;117;117;117;117
0.30725688;0.9117647;0.74802685;0.792;0.80913395;0.796;117;117;117;117
0.2741385;0.9191176;0.8840712;0.77;0.90261924;0.77;117;117;117;117
0.22366291;0.9632353;0.7976007;0.788;0.86491746;0.786;117;117;117;117
0.26687446;0.9338235;0.8422359;0.789;0.9098209;0.782;117;117;117;117
0.2370813;0.9264706;0.9386559;0.785;0.9767409;0.771;117;117;117;117
0.18650603;0.9411765;0.9276633;0.772;0.9831585;0.76;117;117;117;117
0.24206339;0.9338235;0.94596386;0.771;1.0208133;0.775;117;117;117;117
0.12618332;0.97794116;0.94944686;0.769;1.0199451;0.775;117;117;117;117
0.18413416;0.9264706;0.9954191;0.774;1.1102923;0.765;117;117;117;117
0.21337739;0.9338235;1.0762941;0.758;1.155801;0.748;117;117;117;117
0.122535594;0.9705882;1.0959805;0.759;1.1751562;0.748;117;117;117;117
0.11870869;0.9852941;1.2045382;0.749;1.2520517;0.747;117;117;117;117
0.23061693;0.9338235;1.1219025;0.76;1.1994014;0.762;117;117;117;117
0.14717083;0.9632353;1.1798259;0.755;1.3239558;0.741;117;117;117;117
0.0765478;0.9852941;1.2243074;0.752;1.3069117;0.754;117;117;117;117
0.08347994;0.9852941;1.3027067;0.745;1.3684053;0.752;117;117;117;117
0.062687576;0.9852941;1.2243643;0.746;1.33349;0.749;117;117;117;117
