loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1726184;0.7132353;0.76569813;0.865;0.8022771;0.847;450;450;450;450
1.1078532;0.74264705;0.5954734;0.899;0.6301192;0.887;450;450;450;450
0.9369544;0.7794118;0.5155894;0.899;0.5317532;0.898;450;450;450;450
0.85591257;0.7941176;0.49255908;0.907;0.49997735;0.902;450;450;450;450
1.1030344;0.7205882;0.5050003;0.909;0.50465846;0.904;450;450;450;450
0.58531904;0.86764705;0.5112561;0.868;0.50246745;0.892;450;450;450;450
0.7168345;0.7941176;0.58007747;0.838;0.57297087;0.854;450;450;450;450
0.59261465;0.8308824;0.47626087;0.861;0.48140103;0.875;450;450;450;450
0.5671003;0.8088235;0.5432603;0.836;0.57604927;0.83;450;450;450;450
0.297626;0.9264706;0.4972024;0.859;0.5077141;0.864;450;450;450;450
0.30879715;0.88235295;0.61035335;0.81;0.59860283;0.827;450;450;450;450
0.21816301;0.9485294;0.6666851;0.808;0.66485244;0.817;450;450;450;450
0.15953745;0.97794116;0.6431259;0.807;0.7029297;0.805;450;450;450;450
0.18765175;0.9411765;0.77979344;0.803;0.86063987;0.783;450;450;450;450
0.13226469;0.9705882;0.64367664;0.833;0.6893648;0.83;450;450;450;450
0.15678273;0.9632353;0.62687147;0.837;0.6204747;0.84;450;450;450;450
0.053154416;0.97794116;0.7710365;0.809;0.7373225;0.819;450;450;450;450
0.07988177;0.97794116;0.7228598;0.826;0.8159889;0.816;450;450;450;450
0.07225234;0.9852941;0.75182897;0.804;0.8772753;0.811;450;450;450;450
0.10841012;0.9705882;0.8231278;0.807;0.8905344;0.795;450;450;450;450
0.101776615;0.9705882;0.8489586;0.82;0.75187385;0.827;450;450;450;450
0.1877413;0.9632353;0.72959715;0.835;0.7749868;0.823;450;450;450;450
0.03603959;0.9852941;0.7678274;0.816;0.84038043;0.817;450;450;450;450
0.04203702;1.0;0.8109125;0.812;0.957581;0.795;450;450;450;450
0.03518462;1.0;0.87298495;0.814;0.9088858;0.803;450;450;450;450
0.06002628;0.9705882;0.8951013;0.803;0.9836383;0.798;450;450;450;450
0.040418953;0.97794116;0.7666384;0.827;0.7850814;0.831;450;450;450;450
0.03964875;0.9852941;0.8087069;0.839;0.8335128;0.819;450;450;450;450
0.095298305;0.97794116;0.90114236;0.797;0.8912431;0.816;450;450;450;450
0.021507736;1.0;0.8020837;0.817;0.79801434;0.818;450;450;450;450
0.025797063;0.9852941;0.7328298;0.826;0.81026495;0.821;450;450;450;450
0.04269966;0.97794116;0.7659546;0.831;0.890393;0.822;450;450;450;450
0.060830228;0.97794116;0.82424474;0.832;0.91302794;0.812;450;450;450;450
0.03819415;0.99264705;0.7974863;0.828;0.8405789;0.838;450;450;450;450
0.024930574;0.99264705;0.8336159;0.833;0.8803668;0.835;450;450;450;450
0.059888322;0.9852941;0.8869924;0.808;0.88805336;0.822;450;450;450;450
0.0030230929;1.0;0.9089308;0.824;1.0060989;0.823;450;450;450;450
0.016163211;0.99264705;0.810088;0.827;0.8785044;0.829;450;450;450;450
0.0076149367;1.0;0.90613693;0.816;0.96830374;0.811;450;450;450;450
0.025447328;0.99264705;0.929536;0.828;0.8977295;0.828;450;450;450;450
0.007004495;1.0;0.98157537;0.832;0.98374474;0.825;450;450;450;450
0.048511;0.99264705;1.2351626;0.795;1.1456376;0.8;450;450;450;450
0.09672318;0.9852941;0.94719374;0.826;1.0205199;0.796;450;450;450;450
0.08040075;0.97794116;0.92039716;0.816;0.9557577;0.805;450;450;450;450
0.01695332;1.0;1.0565633;0.793;1.127174;0.777;450;450;450;450
0.11254007;0.9705882;0.90980977;0.802;0.8613969;0.82;450;450;450;450
0.028382353;0.99264705;0.8435049;0.817;0.97936106;0.802;450;450;450;450
0.07109751;0.9852941;1.2116449;0.767;1.2203729;0.781;450;450;450;450
0.009741072;1.0;0.9085337;0.824;0.9420404;0.808;450;450;450;450
0.01954966;0.99264705;0.96446943;0.817;0.91502804;0.823;450;450;450;450
0.0032188985;1.0;0.9132404;0.823;0.90302736;0.829;450;450;450;450
0.0056344015;1.0;0.9982095;0.811;1.0095788;0.81;450;450;450;450
0.0056526233;1.0;1.0237942;0.81;1.0215123;0.813;450;450;450;450
0.003171279;1.0;1.0316325;0.815;0.9861063;0.82;450;450;450;450
0.008320534;1.0;0.99464357;0.828;0.9261422;0.832;450;450;450;450
0.023673495;0.99264705;0.9481731;0.821;0.9819686;0.837;450;450;450;450
0.055332314;0.99264705;0.93190366;0.833;0.95864576;0.839;450;450;450;450
0.00657155;1.0;0.92434686;0.818;0.9857174;0.827;450;450;450;450
0.010142018;1.0;0.97929627;0.818;0.961266;0.819;450;450;450;450
0.042087;0.9852941;1.0706888;0.806;1.1079032;0.794;450;450;450;450
0.011838762;0.99264705;0.9367634;0.811;0.9634637;0.814;450;450;450;450
0.047271065;0.9852941;0.8951859;0.82;1.0149378;0.809;450;450;450;450
0.007548782;1.0;0.90854794;0.809;0.9188482;0.821;450;450;450;450
0.006087041;1.0;0.96951425;0.825;0.90471464;0.83;450;450;450;450
0.07349069;0.97794116;1.0002717;0.826;1.051814;0.813;450;450;450;450
0.0089448355;1.0;1.1050013;0.786;1.0665747;0.794;450;450;450;450
0.021372978;0.99264705;0.93618655;0.83;1.0004152;0.817;450;450;450;450
0.0084145265;1.0;0.9124923;0.829;0.8768658;0.833;450;450;450;450
0.005840325;1.0;0.96756643;0.829;0.9490005;0.825;450;450;450;450
0.0018361432;1.0;0.9793158;0.82;0.94005656;0.812;450;450;450;450
0.0024571482;1.0;0.9348464;0.832;0.93704844;0.834;450;450;450;450
0.013933484;0.99264705;0.9349323;0.819;0.94476813;0.833;450;450;450;450
0.0026699158;1.0;0.92834157;0.835;0.929629;0.828;450;450;450;450
0.006338906;1.0;1.0506569;0.817;1.0852251;0.816;450;450;450;450
0.033687476;0.9852941;0.9002492;0.827;0.96855825;0.817;450;450;450;450
