loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3755364;0.6102941;1.0660111;0.676;1.1224664;0.66;206;206;206;206
1.3741907;0.7132353;0.79015326;0.831;0.8273892;0.838;206;206;206;206
1.219317;0.7205882;0.6360484;0.874;0.6566957;0.858;206;206;206;206
1.1719049;0.74264705;0.573882;0.88;0.5769112;0.875;206;206;206;206
0.92415404;0.8088235;0.5445747;0.891;0.54700315;0.897;206;206;206;206
0.88214535;0.8161765;0.5229832;0.907;0.51981235;0.909;206;206;206;206
0.929994;0.77205884;0.5176641;0.897;0.5114593;0.902;206;206;206;206
0.67734367;0.875;0.4898692;0.904;0.4792937;0.921;206;206;206;206
0.78413576;0.8382353;0.48169863;0.911;0.469437;0.914;206;206;206;206
0.8126845;0.8014706;0.4600938;0.919;0.4543767;0.918;206;206;206;206
0.72474504;0.8235294;0.50162345;0.896;0.5021101;0.902;206;206;206;206
0.88576096;0.7941176;0.48097536;0.903;0.47225896;0.898;206;206;206;206
0.72671413;0.8088235;0.51825404;0.873;0.51327425;0.889;206;206;206;206
0.50282323;0.86764705;0.515993;0.878;0.49770135;0.89;206;206;206;206
0.6318826;0.8382353;0.49341047;0.874;0.4818566;0.881;206;206;206;206
0.40499213;0.9044118;0.5536259;0.847;0.538456;0.861;206;206;206;206
0.37826622;0.9044118;0.565248;0.852;0.54007024;0.851;206;206;206;206
0.40222493;0.9044118;0.5106149;0.863;0.5026203;0.853;206;206;206;206
0.5214274;0.8308824;0.50299;0.858;0.53294694;0.846;206;206;206;206
0.30720454;0.9264706;0.60475844;0.829;0.6065437;0.82;206;206;206;206
0.32102114;0.9191176;0.6335362;0.828;0.6463119;0.82;206;206;206;206
0.26486707;0.9338235;0.672049;0.805;0.679242;0.823;206;206;206;206
0.18069659;0.9558824;0.6852592;0.822;0.6847605;0.828;206;206;206;206
0.26716915;0.9411765;0.70616;0.807;0.6888413;0.829;206;206;206;206
0.2031524;0.9338235;0.6863609;0.826;0.6895744;0.827;206;206;206;206
0.19055086;0.9632353;0.7893625;0.795;0.7429086;0.804;206;206;206;206
0.14598675;0.9558824;0.7379885;0.811;0.7489608;0.812;206;206;206;206
0.10067791;0.9558824;0.8093243;0.802;0.7429365;0.812;206;206;206;206
0.13155994;0.9558824;0.9331345;0.777;0.9297534;0.793;206;206;206;206
0.1346611;0.97794116;0.8943456;0.795;0.9112071;0.798;206;206;206;206
0.06968363;0.97794116;1.0051103;0.766;1.0327946;0.766;206;206;206;206
0.10866656;0.9558824;0.97359145;0.782;0.99670154;0.782;206;206;206;206
0.050015423;0.9852941;0.9576811;0.793;1.0220735;0.788;206;206;206;206
0.058114506;0.97794116;0.97392285;0.773;1.0045395;0.794;206;206;206;206
0.042923674;1.0;0.99757016;0.793;1.0096651;0.792;206;206;206;206
0.03655538;1.0;1.0382257;0.777;1.0951341;0.768;206;206;206;206
0.04988216;0.9852941;1.1406475;0.738;1.1358843;0.745;206;206;206;206
0.09344742;0.9705882;1.1959544;0.757;1.1901122;0.762;206;206;206;206
0.042118136;0.9852941;1.1361337;0.772;1.1293893;0.768;206;206;206;206
0.030943338;0.99264705;1.270718;0.755;1.2482091;0.751;206;206;206;206
0.012988227;1.0;1.1847924;0.773;1.1496463;0.773;206;206;206;206
0.07143225;0.97794116;1.1323614;0.797;1.1838081;0.783;206;206;206;206
0.024159944;1.0;1.1329548;0.788;1.1311886;0.785;206;206;206;206
0.00925101;1.0;1.1556226;0.787;1.1375201;0.804;206;206;206;206
0.049997702;0.99264705;1.1035141;0.802;1.1637841;0.794;206;206;206;206
0.07076746;0.97794116;1.2310994;0.783;1.2472253;0.794;206;206;206;206
0.022707174;1.0;1.1571839;0.79;1.1245823;0.787;206;206;206;206
0.036527954;0.9852941;1.1177695;0.799;1.2206712;0.785;206;206;206;206
0.043123364;0.97794116;1.2688863;0.769;1.2970574;0.791;206;206;206;206
0.07104609;0.9705882;1.0768166;0.797;1.1494935;0.793;206;206;206;206
0.08347197;0.9852941;1.2338313;0.78;1.2968339;0.771;206;206;206;206
0.014406408;1.0;1.1381723;0.8;1.1482024;0.803;206;206;206;206
0.037935432;0.9852941;1.1897672;0.79;1.2032285;0.791;206;206;206;206
0.048821516;0.9852941;1.218276;0.787;1.3069054;0.783;206;206;206;206
0.004506886;1.0;1.2140085;0.794;1.3648596;0.778;206;206;206;206
0.011137309;1.0;1.1771301;0.807;1.3203577;0.797;206;206;206;206
0.0061965333;1.0;1.2474612;0.784;1.2837793;0.796;206;206;206;206
0.0085859625;1.0;1.1809059;0.797;1.2450383;0.799;206;206;206;206
0.008314291;1.0;1.1927996;0.792;1.2502477;0.803;206;206;206;206
0.010921691;0.99264705;1.2135757;0.793;1.2852833;0.798;206;206;206;206
0.0029310246;1.0;1.2080266;0.801;1.3036865;0.806;206;206;206;206
0.0018970239;1.0;1.1878701;0.806;1.2748516;0.805;206;206;206;206
0.00080079795;1.0;1.2231234;0.8;1.314115;0.802;206;206;206;206
0.0020482987;1.0;1.2163745;0.796;1.3227025;0.796;206;206;206;206
0.0020383894;1.0;1.2188761;0.802;1.3203081;0.802;206;206;206;206
0.00061988574;1.0;1.2257949;0.805;1.3227695;0.808;206;206;206;206
0.0010104638;1.0;1.2385505;0.8;1.3385999;0.809;206;206;206;206
0.0016785268;1.0;1.2370833;0.802;1.3425807;0.801;206;206;206;206
0.0009701378;1.0;1.2522091;0.801;1.3605623;0.808;206;206;206;206
0.0018818192;1.0;1.2519523;0.806;1.3535687;0.811;206;206;206;206
0.00085912534;1.0;1.2699461;0.806;1.369929;0.81;206;206;206;206
0.0005049407;1.0;1.2766416;0.802;1.3770432;0.809;206;206;206;206
0.00033285774;1.0;1.2687523;0.808;1.3709314;0.808;206;206;206;206
0.00022714594;1.0;1.2811937;0.8;1.3723575;0.807;206;206;206;206
0.0007456989;1.0;1.2843605;0.803;1.3774412;0.812;206;206;206;206
0.0008728265;1.0;1.2890085;0.811;1.3870515;0.811;206;206;206;206
0.0003298132;1.0;1.2923241;0.804;1.3905442;0.81;206;206;206;206
0.00082299946;1.0;1.2979157;0.804;1.3934364;0.804;206;206;206;206
0.00024883848;1.0;1.2994348;0.805;1.3945796;0.81;206;206;206;206
0.00032711032;1.0;1.3076946;0.803;1.4076077;0.801;206;206;206;206
0.00022639427;1.0;1.3102897;0.803;1.4084449;0.803;206;206;206;206
0.0006038568;1.0;1.318288;0.803;1.4180862;0.799;206;206;206;206
0.00033473596;1.0;1.3176923;0.804;1.4155449;0.808;206;206;206;206
0.00010070834;1.0;1.323139;0.804;1.4201255;0.809;206;206;206;206
0.0006926353;1.0;1.3268752;0.805;1.4249078;0.803;206;206;206;206
0.00033455392;1.0;1.3286195;0.805;1.427794;0.803;206;206;206;206
0.00015509748;1.0;1.3336483;0.806;1.4312094;0.809;206;206;206;206
0.0002628765;1.0;1.3336457;0.806;1.4332474;0.81;206;206;206;206
0.00038413302;1.0;1.3394622;0.802;1.4389223;0.804;206;206;206;206
0.00024495393;1.0;1.3428606;0.806;1.4440176;0.802;206;206;206;206
0.00018051735;1.0;1.3441547;0.807;1.4440552;0.805;206;206;206;206
0.0004933419;1.0;1.3476568;0.801;1.4484054;0.803;206;206;206;206
0.00044575924;1.0;1.351671;0.806;1.4522613;0.808;206;206;206;206
0.00039449756;1.0;1.352172;0.802;1.4524912;0.806;206;206;206;206
0.00020103146;1.0;1.3600258;0.802;1.4619111;0.802;206;206;206;206
0.0001011947;1.0;1.3604138;0.803;1.4625533;0.802;206;206;206;206
0.00027934712;1.0;1.3624066;0.804;1.4628891;0.804;206;206;206;206
0.00020885689;1.0;1.364805;0.804;1.4648123;0.805;206;206;206;206
0.0001054297;1.0;1.368226;0.805;1.4689752;0.806;206;206;206;206
0.00028706994;1.0;1.3715532;0.804;1.4723831;0.805;206;206;206;206
0.00024093772;1.0;1.3740286;0.804;1.4744363;0.805;206;206;206;206
0.00013696957;1.0;1.3772025;0.804;1.4796062;0.805;206;206;206;206
6.285868e-05;1.0;1.3772236;0.805;1.4788533;0.808;206;206;206;206
0.0005853517;1.0;1.3830222;0.803;1.4838933;0.806;206;206;206;206
0.00023895036;1.0;1.3816776;0.802;1.483551;0.805;206;206;206;206
0.00013592686;1.0;1.387217;0.804;1.4909036;0.802;206;206;206;206
0.00044479023;1.0;1.3884193;0.804;1.4894068;0.805;206;206;206;206
0.0002886273;1.0;1.3917376;0.803;1.493197;0.805;206;206;206;206
0.00034055096;1.0;1.3953723;0.802;1.4973224;0.805;206;206;206;206
0.00019534433;1.0;1.3963094;0.802;1.4987018;0.804;206;206;206;206
6.482432e-05;1.0;1.3995768;0.803;1.5024803;0.804;206;206;206;206
0.00016812154;1.0;1.4023954;0.804;1.5039752;0.808;206;206;206;206
0.00030413285;1.0;1.4069693;0.803;1.508238;0.808;206;206;206;206
0.00025203734;1.0;1.4061271;0.802;1.5094906;0.804;206;206;206;206
0.000101763566;1.0;1.4114839;0.801;1.514256;0.804;206;206;206;206
0.00019977246;1.0;1.4123505;0.804;1.5152767;0.806;206;206;206;206
0.00013407093;1.0;1.4135356;0.805;1.5158501;0.806;206;206;206;206
0.00016200062;1.0;1.4149797;0.802;1.5193211;0.804;206;206;206;206
0.00012870265;1.0;1.4191549;0.802;1.5228957;0.806;206;206;206;206
8.9142646e-05;1.0;1.4203548;0.804;1.5230352;0.807;206;206;206;206
9.9351535e-05;1.0;1.4239583;0.801;1.5281925;0.806;206;206;206;206
