loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.300869;0.05147059;2.3024933;0.107;2.3027723;0.126;7;7;7;7
2.2922316;0.11764706;2.3025143;0.107;2.3020372;0.126;7;7;7;7
2.3013365;0.11764706;2.3019612;0.107;2.3012154;0.126;7;7;7;7
2.2944782;0.09558824;2.2995336;0.107;2.298285;0.126;7;7;7;7
2.288363;0.15441176;2.2881112;0.188;2.2874146;0.225;7;7;7;7
2.25033;0.13970588;2.2288275;0.204;2.2323241;0.217;7;7;7;7
2.0880165;0.22058824;2.0585575;0.199;2.077075;0.209;7;7;7;7
2.0844228;0.125;1.9503211;0.19;1.9808205;0.182;7;7;7;7
2.0306072;0.16176471;1.9124843;0.196;1.9445769;0.175;7;7;7;7
2.0659974;0.16911764;1.9013315;0.205;1.9346255;0.189;7;7;7;7
2.112945;0.13235295;1.8821915;0.212;1.9172214;0.197;7;7;7;7
1.933106;0.25;1.8715014;0.223;1.9059815;0.207;7;7;7;7
1.9916216;0.24264705;1.8571416;0.231;1.8919282;0.22;7;7;7;7
2.004617;0.18382353;1.8446672;0.238;1.8797243;0.229;7;7;7;7
1.9833977;0.20588236;1.844791;0.252;1.8775607;0.241;7;7;7;7
2.1314487;0.22058824;1.820034;0.262;1.852961;0.259;7;7;7;7
1.8877494;0.25735295;1.8157295;0.277;1.8482019;0.269;7;7;7;7
1.9023743;0.27941176;1.7974705;0.284;1.830604;0.294;7;7;7;7
1.8783407;0.2867647;1.7874275;0.302;1.8204458;0.313;7;7;7;7
2.0417836;0.25;1.7877142;0.303;1.816813;0.315;7;7;7;7
1.8521444;0.27941176;1.7775781;0.324;1.8064227;0.35;7;7;7;7
1.7386038;0.33088234;1.7681013;0.336;1.7960525;0.365;7;7;7;7
1.9480721;0.2720588;1.7586244;0.334;1.7847081;0.369;7;7;7;7
1.9142005;0.25;1.7487752;0.35;1.7740864;0.385;7;7;7;7
1.9317337;0.30147058;1.7389008;0.382;1.7641461;0.395;7;7;7;7
1.929574;0.30882353;1.7288822;0.383;1.7524198;0.402;7;7;7;7
1.979277;0.34558824;1.7199827;0.386;1.7423567;0.407;7;7;7;7
1.8018651;0.375;1.7059273;0.41;1.7277346;0.415;7;7;7;7
1.9178904;0.33088234;1.6951953;0.409;1.7162585;0.428;7;7;7;7
1.6491249;0.42647058;1.6925354;0.424;1.7110915;0.429;7;7;7;7
1.8416014;0.40441176;1.6777971;0.427;1.6946295;0.437;7;7;7;7
1.8107718;0.375;1.6614478;0.433;1.6781566;0.441;7;7;7;7
1.7183862;0.3970588;1.6506187;0.437;1.6665614;0.446;7;7;7;7
1.9521054;0.45588234;1.6413713;0.443;1.656256;0.46;7;7;7;7
1.7036264;0.4632353;1.6307851;0.455;1.644893;0.463;7;7;7;7
1.8009424;0.43382353;1.6106056;0.456;1.6249177;0.462;7;7;7;7
1.810322;0.40441176;1.6053146;0.47;1.6188986;0.463;7;7;7;7
1.6737195;0.47058824;1.592963;0.476;1.6063446;0.474;7;7;7;7
1.6940832;0.4852941;1.5815185;0.477;1.5940835;0.475;7;7;7;7
1.7617495;0.43382353;1.5729909;0.472;1.5855483;0.477;7;7;7;7
1.7153605;0.4779412;1.5614187;0.482;1.5747379;0.476;7;7;7;7
1.7298065;0.3897059;1.5608462;0.475;1.5724583;0.483;7;7;7;7
1.8012079;0.42647058;1.54516;0.485;1.5571752;0.492;7;7;7;7
1.779624;0.3970588;1.5396616;0.481;1.5501851;0.488;7;7;7;7
1.6678267;0.5588235;1.5306176;0.496;1.5414971;0.502;7;7;7;7
1.6943874;0.42647058;1.5217752;0.488;1.531999;0.501;7;7;7;7
1.8431534;0.45588234;1.5183089;0.487;1.5269116;0.498;7;7;7;7
1.6950954;0.40441176;1.5085202;0.489;1.5177356;0.505;7;7;7;7
1.7619246;0.375;1.5018014;0.499;1.5092057;0.507;7;7;7;7
1.6630744;0.47058824;1.4951963;0.501;1.5037156;0.508;7;7;7;7
1.6732801;0.5;1.4864341;0.505;1.4942851;0.514;7;7;7;7
1.7300394;0.44852942;1.4853437;0.503;1.4926792;0.513;7;7;7;7
1.8088974;0.47058824;1.4766679;0.506;1.4843515;0.516;7;7;7;7
1.7268544;0.4779412;1.4719034;0.516;1.4812577;0.514;7;7;7;7
1.6325352;0.4632353;1.476829;0.497;1.483731;0.517;7;7;7;7
1.7113582;0.47058824;1.4633683;0.514;1.4726224;0.52;7;7;7;7
1.7638884;0.4852941;1.4596812;0.516;1.469675;0.527;7;7;7;7
1.6213675;0.47058824;1.4606954;0.507;1.4694887;0.528;7;7;7;7
1.7435998;0.44852942;1.4547377;0.513;1.4639964;0.52;7;7;7;7
1.503533;0.5514706;1.4600214;0.505;1.4674305;0.533;7;7;7;7
1.639208;0.42647058;1.4428513;0.519;1.4531406;0.539;7;7;7;7
1.6290543;0.5294118;1.4363751;0.526;1.4486704;0.535;7;7;7;7
1.5921478;0.4779412;1.4462488;0.517;1.4545444;0.539;7;7;7;7
1.4770447;0.44852942;1.4437495;0.516;1.4531287;0.536;7;7;7;7
1.8144697;0.5;1.4353414;0.52;1.4462649;0.546;7;7;7;7
1.7317733;0.49264705;1.4268275;0.535;1.4393086;0.551;7;7;7;7
1.7400281;0.45588234;1.4161743;0.529;1.4294878;0.555;7;7;7;7
1.5553094;0.44117647;1.4192065;0.539;1.43312;0.551;7;7;7;7
1.6499047;0.5147059;1.4086477;0.548;1.422206;0.559;7;7;7;7
1.6357474;0.4852941;1.4140391;0.544;1.4272836;0.548;7;7;7;7
1.5929061;0.4852941;1.4115044;0.547;1.424493;0.551;7;7;7;7
1.7393258;0.44852942;1.4110608;0.541;1.4245446;0.546;7;7;7;7
1.54692;0.5588235;1.3985599;0.558;1.412196;0.557;7;7;7;7
1.5339766;0.5661765;1.3984028;0.561;1.4120481;0.553;7;7;7;7
1.7238725;0.49264705;1.3908042;0.564;1.4059153;0.559;7;7;7;7
1.5446203;0.5514706;1.3959311;0.559;1.4085517;0.549;7;7;7;7
1.5389655;0.4852941;1.3901572;0.566;1.4031477;0.561;7;7;7;7
1.531016;0.5441176;1.3899752;0.558;1.403506;0.56;7;7;7;7
1.6046822;0.5367647;1.380185;0.564;1.3959292;0.568;7;7;7;7
1.4451972;0.50735295;1.3822994;0.569;1.3953811;0.567;7;7;7;7
1.7219914;0.44117647;1.3812153;0.57;1.3942208;0.561;7;7;7;7
1.5751567;0.5;1.3738366;0.566;1.3887975;0.57;7;7;7;7
1.4469321;0.5661765;1.3681395;0.572;1.3825444;0.57;7;7;7;7
1.5610256;0.5735294;1.3737221;0.578;1.3860911;0.577;7;7;7;7
1.5398586;0.5;1.3660411;0.578;1.3807027;0.574;7;7;7;7
1.5111595;0.5367647;1.3705276;0.581;1.3825406;0.572;7;7;7;7
1.6600198;0.5367647;1.3681283;0.585;1.3811989;0.576;7;7;7;7
1.6743473;0.5294118;1.3631828;0.587;1.3771996;0.586;7;7;7;7
1.611762;0.5294118;1.3589357;0.589;1.3723739;0.59;7;7;7;7
1.7033153;0.5;1.3563085;0.591;1.3698294;0.587;7;7;7;7
1.575685;0.5441176;1.3621742;0.585;1.3746966;0.59;7;7;7;7
1.5833654;0.5588235;1.3595481;0.577;1.3698677;0.585;7;7;7;7
1.6215174;0.5;1.3505208;0.593;1.3618855;0.592;7;7;7;7
1.5152959;0.5882353;1.3517804;0.592;1.3636848;0.594;7;7;7;7
1.3860157;0.5808824;1.3492451;0.588;1.360972;0.594;7;7;7;7
1.5870256;0.4779412;1.3513879;0.583;1.3621615;0.596;7;7;7;7
1.5164776;0.5;1.3435503;0.587;1.3560705;0.597;7;7;7;7
1.3779131;0.5661765;1.3436394;0.591;1.3536423;0.607;7;7;7;7
1.6715071;0.50735295;1.3312014;0.603;1.3450968;0.595;7;7;7;7
1.7075752;0.5294118;1.3309566;0.608;1.3453759;0.602;7;7;7;7
1.5448092;0.5441176;1.3377961;0.598;1.348019;0.612;7;7;7;7
1.6356302;0.5367647;1.3323934;0.597;1.3445113;0.605;7;7;7;7
1.5535821;0.5661765;1.3295444;0.596;1.3409764;0.61;7;7;7;7
1.4250093;0.61764705;1.3290389;0.606;1.3423036;0.604;7;7;7;7
1.5375348;0.5367647;1.3237395;0.604;1.3360256;0.608;7;7;7;7
1.4120715;0.64705884;1.3267637;0.609;1.3373619;0.61;7;7;7;7
1.4687586;0.5661765;1.3197619;0.607;1.330874;0.603;7;7;7;7
1.4282829;0.5955882;1.3240035;0.604;1.3336498;0.61;7;7;7;7
1.5744839;0.5294118;1.3129735;0.616;1.3256056;0.601;7;7;7;7
1.512282;0.63235295;1.3131651;0.607;1.3252777;0.604;7;7;7;7
1.5535555;0.5588235;1.3099494;0.609;1.3215016;0.604;7;7;7;7
1.4623151;0.5588235;1.3197827;0.604;1.328111;0.608;7;7;7;7
1.2725965;0.6397059;1.3093504;0.608;1.319131;0.605;7;7;7;7
1.4550601;0.5955882;1.3049864;0.606;1.3143296;0.6;7;7;7;7
1.5126978;0.52205884;1.309552;0.604;1.3185594;0.609;7;7;7;7
1.5399712;0.5294118;1.3014153;0.601;1.3095739;0.607;7;7;7;7
1.5664983;0.5441176;1.3033754;0.611;1.3120304;0.603;7;7;7;7
1.6941475;0.5367647;1.2957411;0.603;1.306808;0.602;7;7;7;7
1.471197;0.52205884;1.3060277;0.608;1.3140811;0.607;7;7;7;7
1.288825;0.625;1.2977812;0.61;1.3050352;0.616;7;7;7;7
1.7013894;0.4779412;1.2946807;0.606;1.3027872;0.614;7;7;7;7
1.4576354;0.5661765;1.3096961;0.604;1.3162059;0.607;7;7;7;7
1.5092193;0.60294116;1.2900183;0.601;1.2985834;0.613;7;7;7;7
1.4518805;0.5808824;1.2931327;0.602;1.2998298;0.617;7;7;7;7
1.4906636;0.5808824;1.2986492;0.612;1.3031799;0.617;7;7;7;7
1.3404115;0.61764705;1.2865336;0.604;1.2944334;0.615;7;7;7;7
1.5477171;0.5808824;1.2895604;0.608;1.298033;0.621;7;7;7;7
1.4388244;0.5588235;1.2856373;0.605;1.2931377;0.619;7;7;7;7
1.3811504;0.5955882;1.2834736;0.612;1.2906963;0.62;7;7;7;7
1.4762468;0.5882353;1.2896769;0.604;1.2938473;0.616;7;7;7;7
1.4209214;0.6617647;1.2873412;0.608;1.2965752;0.624;7;7;7;7
1.4862546;0.5367647;1.2807392;0.61;1.2883322;0.621;7;7;7;7
1.5230545;0.5955882;1.2795839;0.611;1.2906713;0.619;7;7;7;7
1.4134465;0.61764705;1.2865031;0.613;1.2939494;0.613;7;7;7;7
1.4768422;0.60294116;1.2787521;0.613;1.2887974;0.618;7;7;7;7
1.4597654;0.5735294;1.279899;0.609;1.2885325;0.616;7;7;7;7
1.5734277;0.5661765;1.2874244;0.611;1.2914392;0.612;7;7;7;7
1.5952151;0.5294118;1.2819961;0.61;1.2883397;0.613;7;7;7;7
1.6625948;0.52205884;1.2779992;0.61;1.2859871;0.614;7;7;7;7
1.4715431;0.5661765;1.2821381;0.61;1.2901019;0.619;7;7;7;7
1.6737475;0.5294118;1.269878;0.62;1.2798798;0.617;7;7;7;7
1.4322314;0.5735294;1.2774473;0.612;1.2893271;0.622;7;7;7;7
1.5136483;0.5808824;1.2795262;0.614;1.2888347;0.616;7;7;7;7
1.4962248;0.5808824;1.2701231;0.619;1.2808983;0.617;7;7;7;7
1.5629139;0.5294118;1.2827963;0.611;1.2924201;0.617;7;7;7;7
1.369108;0.5661765;1.2790525;0.609;1.2883025;0.613;7;7;7;7
1.5057194;0.5882353;1.270753;0.618;1.280297;0.619;7;7;7;7
1.355195;0.6397059;1.2683802;0.615;1.281206;0.621;7;7;7;7
1.4203346;0.64705884;1.2831028;0.606;1.2901961;0.613;7;7;7;7
1.3788859;0.6102941;1.2717712;0.613;1.2820551;0.617;7;7;7;7
1.583656;0.5735294;1.2762167;0.617;1.2858979;0.615;7;7;7;7
1.4042374;0.5882353;1.2757801;0.613;1.2853249;0.616;7;7;7;7
1.3690538;0.6617647;1.2702043;0.618;1.2843074;0.622;7;7;7;7
1.4615241;0.52205884;1.269924;0.613;1.2806013;0.616;7;7;7;7
1.2987318;0.6691176;1.274812;0.612;1.2818638;0.614;7;7;7;7
1.2807177;0.6397059;1.273823;0.618;1.2834206;0.612;7;7;7;7
1.4853988;0.6102941;1.2680985;0.611;1.2814859;0.616;7;7;7;7
1.5955999;0.5441176;1.271727;0.612;1.2800275;0.615;7;7;7;7
1.4375468;0.5294118;1.2673161;0.614;1.2770259;0.623;7;7;7;7
1.4623873;0.6102941;1.2761638;0.611;1.2836425;0.61;7;7;7;7
1.2998599;0.6102941;1.2640656;0.613;1.2773143;0.618;7;7;7;7
1.6872948;0.6102941;1.2632558;0.61;1.2748408;0.62;7;7;7;7
1.3413972;0.64705884;1.2725338;0.612;1.2820444;0.613;7;7;7;7
1.4696866;0.5955882;1.2606357;0.62;1.2737315;0.618;7;7;7;7
1.4452701;0.5882353;1.274316;0.607;1.2851623;0.606;7;7;7;7
1.2353053;0.64705884;1.2658806;0.617;1.27843;0.62;7;7;7;7
1.3377318;0.5882353;1.268542;0.617;1.280595;0.606;7;7;7;7
1.4004512;0.60294116;1.2658893;0.615;1.278935;0.612;7;7;7;7
1.5338854;0.5735294;1.2645898;0.619;1.2780517;0.615;7;7;7;7
1.3629717;0.60294116;1.2748667;0.606;1.2818127;0.606;7;7;7;7
1.4095526;0.5955882;1.2709066;0.611;1.2816333;0.605;7;7;7;7
1.2767942;0.61764705;1.2790638;0.603;1.2849767;0.599;7;7;7;7
1.2423317;0.6544118;1.2704487;0.61;1.2841499;0.61;7;7;7;7
1.3223166;0.625;1.2710243;0.613;1.2795734;0.611;7;7;7;7
1.3483762;0.60294116;1.2681894;0.612;1.2763789;0.605;7;7;7;7
1.3357986;0.5441176;1.2759659;0.601;1.2824872;0.605;7;7;7;7
1.4135294;0.61764705;1.2690687;0.613;1.2807148;0.606;7;7;7;7
1.2816573;0.6691176;1.2626481;0.619;1.2730979;0.607;7;7;7;7
1.4452816;0.5955882;1.2757509;0.604;1.2832803;0.602;7;7;7;7
1.3224192;0.6691176;1.2735894;0.606;1.2810483;0.601;7;7;7;7
1.3845066;0.5588235;1.2705343;0.618;1.2804762;0.6;7;7;7;7
1.3519859;0.6102941;1.263857;0.621;1.2720509;0.6;7;7;7;7
1.2232533;0.7058824;1.2716373;0.611;1.2785708;0.604;7;7;7;7
1.1725706;0.6544118;1.267588;0.614;1.2780975;0.601;7;7;7;7
1.2362413;0.5882353;1.2702383;0.614;1.2776179;0.6;7;7;7;7
1.1039864;0.6764706;1.2690732;0.617;1.2783555;0.601;7;7;7;7
1.4008852;0.64705884;1.2707101;0.616;1.2788726;0.596;7;7;7;7
1.4204775;0.6544118;1.2704414;0.617;1.2802695;0.599;7;7;7;7
1.4818423;0.61764705;1.2808123;0.604;1.283387;0.602;7;7;7;7
1.5025839;0.5882353;1.2803899;0.608;1.2864832;0.598;7;7;7;7
1.2834597;0.60294116;1.274114;0.603;1.2790099;0.596;7;7;7;7
1.3178545;0.6544118;1.271709;0.607;1.2800921;0.593;7;7;7;7
1.393607;0.64705884;1.2681339;0.61;1.2767434;0.596;7;7;7;7
1.3777508;0.5588235;1.267315;0.609;1.2805798;0.592;7;7;7;7
1.292363;0.61764705;1.2781662;0.607;1.2831202;0.597;7;7;7;7
1.4487034;0.5588235;1.2716303;0.614;1.2773521;0.594;7;7;7;7
1.3402834;0.63235295;1.2696404;0.609;1.2808397;0.59;7;7;7;7
1.2373209;0.6764706;1.2683145;0.611;1.2764846;0.593;7;7;7;7
1.5445056;0.5735294;1.28032;0.6;1.2844443;0.591;7;7;7;7
1.3340037;0.60294116;1.2731426;0.607;1.2839464;0.591;7;7;7;7
1.3400987;0.63235295;1.2818086;0.605;1.2845211;0.593;7;7;7;7
1.1821747;0.6985294;1.2707862;0.609;1.2783822;0.593;7;7;7;7
1.4406421;0.63235295;1.2709858;0.61;1.2781073;0.594;7;7;7;7
1.3315951;0.6102941;1.2690285;0.608;1.27988;0.596;7;7;7;7
1.3333783;0.6544118;1.2764485;0.604;1.2821923;0.594;7;7;7;7
1.2712264;0.64705884;1.2767633;0.602;1.2812799;0.594;7;7;7;7
1.3565804;0.5808824;1.2703848;0.613;1.2803046;0.608;7;7;7;7
1.3400277;0.625;1.2735599;0.603;1.2775524;0.597;7;7;7;7
1.3530866;0.625;1.2686372;0.611;1.2770051;0.592;7;7;7;7
1.1706144;0.6764706;1.2737803;0.607;1.2795204;0.598;7;7;7;7
1.3444673;0.6102941;1.2725328;0.603;1.2792424;0.599;7;7;7;7
1.2555871;0.625;1.271386;0.603;1.2790427;0.598;7;7;7;7
1.3529915;0.61764705;1.2803819;0.603;1.2863202;0.588;7;7;7;7
1.2032422;0.7205882;1.2811787;0.605;1.2831376;0.595;7;7;7;7
1.2797778;0.6691176;1.2793629;0.601;1.2843096;0.594;7;7;7;7
1.2656565;0.63235295;1.2732209;0.614;1.2838736;0.6;7;7;7;7
1.4433165;0.6102941;1.2853665;0.598;1.2883093;0.595;7;7;7;7
1.3607888;0.5808824;1.2852169;0.602;1.285717;0.594;7;7;7;7
1.1210734;0.64705884;1.280186;0.603;1.2844652;0.592;7;7;7;7
1.2601207;0.6838235;1.2784392;0.605;1.2883002;0.591;7;7;7;7
1.2625799;0.6544118;1.2807817;0.608;1.2894428;0.594;7;7;7;7
1.2732387;0.61764705;1.2782264;0.608;1.2865818;0.593;7;7;7;7
1.4171629;0.625;1.2778226;0.609;1.2848151;0.595;7;7;7;7
1.3036375;0.6617647;1.2727971;0.611;1.284675;0.596;7;7;7;7
1.226008;0.6397059;1.2785823;0.608;1.2852032;0.605;7;7;7;7
1.2644796;0.6691176;1.287282;0.606;1.2866269;0.598;7;7;7;7
1.2349683;0.5588235;1.2944252;0.607;1.2917818;0.594;7;7;7;7
1.2478012;0.6764706;1.2814558;0.603;1.2854202;0.594;7;7;7;7
1.3393123;0.6102941;1.304448;0.598;1.3007807;0.589;7;7;7;7
1.3841019;0.6397059;1.2840006;0.606;1.2860621;0.597;7;7;7;7
1.2063603;0.63235295;1.2901483;0.602;1.2870413;0.599;7;7;7;7
1.2012663;0.64705884;1.2773929;0.603;1.2835217;0.604;7;7;7;7
1.1080306;0.6544118;1.2958765;0.604;1.2937214;0.595;7;7;7;7
1.2441082;0.64705884;1.2853355;0.601;1.2886268;0.596;7;7;7;7
1.2121458;0.625;1.2922436;0.61;1.2914463;0.585;7;7;7;7
1.3133126;0.6102941;1.2930372;0.605;1.2892121;0.591;7;7;7;7
1.2581396;0.625;1.2850971;0.607;1.2852058;0.602;7;7;7;7
1.299617;0.61764705;1.2976415;0.599;1.293457;0.596;7;7;7;7
1.2706119;0.63235295;1.2973526;0.603;1.2939459;0.596;7;7;7;7
1.1339271;0.7058824;1.2976196;0.605;1.2923279;0.598;7;7;7;7
1.289629;0.60294116;1.2912859;0.605;1.2893484;0.596;7;7;7;7
1.181169;0.6838235;1.3148999;0.598;1.3083476;0.591;7;7;7;7
1.18584;0.7058824;1.2874994;0.607;1.290906;0.593;7;7;7;7
1.2467867;0.625;1.2874286;0.606;1.2879593;0.604;7;7;7;7
1.1473716;0.6911765;1.2901407;0.605;1.2884455;0.602;7;7;7;7
1.2554802;0.6911765;1.2996106;0.605;1.2970016;0.596;7;7;7;7
1.16144;0.63235295;1.3012197;0.601;1.2963439;0.594;7;7;7;7
1.2147448;0.63235295;1.2901411;0.607;1.2877524;0.606;7;7;7;7
1.0096804;0.75;1.2887082;0.61;1.2925185;0.606;7;7;7;7
1.1935163;0.6911765;1.3065102;0.604;1.3017138;0.589;7;7;7;7
