loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2822223;0.1985294;2.286404;0.241;2.2873497;0.207;42;42;42;42
2.093071;0.29411766;2.0751565;0.281;2.0902917;0.251;42;42;42;42
1.5548425;0.5;1.5125655;0.531;1.5412474;0.516;42;42;42;42
1.6084512;0.5147059;1.1545036;0.684;1.1954396;0.658;42;42;42;42
1.513623;0.6544118;1.0572194;0.723;1.0961006;0.706;42;42;42;42
1.2138051;0.6985294;0.9747174;0.745;1.0101738;0.737;42;42;42;42
1.2418164;0.6617647;0.89610314;0.786;0.9271783;0.779;42;42;42;42
1.2387156;0.6911765;0.85126656;0.794;0.88077116;0.779;42;42;42;42
1.2622544;0.6985294;0.8402652;0.8;0.8735172;0.783;42;42;42;42
1.1627233;0.7205882;0.7873393;0.809;0.8105768;0.815;42;42;42;42
0.9617644;0.75;0.7589866;0.821;0.7825551;0.823;42;42;42;42
1.2217313;0.6985294;0.74642617;0.822;0.76266843;0.832;42;42;42;42
1.1394634;0.7352941;0.7195505;0.825;0.7318286;0.83;42;42;42;42
1.0639989;0.74264705;0.6935453;0.837;0.7182076;0.828;42;42;42;42
1.0324965;0.74264705;0.6808104;0.849;0.70455706;0.84;42;42;42;42
1.0041128;0.7794118;0.66276777;0.852;0.6861924;0.84;42;42;42;42
1.0867946;0.7647059;0.6651011;0.849;0.67840934;0.837;42;42;42;42
1.1079143;0.75;0.6433629;0.853;0.6621129;0.846;42;42;42;42
1.1143732;0.77205884;0.65551037;0.839;0.6736399;0.841;42;42;42;42
0.88797116;0.8308824;0.6459645;0.861;0.6767595;0.827;42;42;42;42
0.9895701;0.77205884;0.62065023;0.858;0.6383427;0.847;42;42;42;42
1.0130951;0.77205884;0.6304818;0.853;0.64031583;0.857;42;42;42;42
0.8814218;0.8161765;0.6089277;0.867;0.6242205;0.862;42;42;42;42
0.95001525;0.7941176;0.611351;0.867;0.6201971;0.86;42;42;42;42
1.0300766;0.75735295;0.60193247;0.871;0.6198522;0.863;42;42;42;42
0.98957497;0.7867647;0.5989801;0.87;0.6097372;0.871;42;42;42;42
1.1964896;0.7058824;0.5871786;0.874;0.6052403;0.866;42;42;42;42
0.9013741;0.8161765;0.6007287;0.87;0.6027348;0.868;42;42;42;42
0.76345885;0.85294116;0.59077;0.873;0.59844357;0.862;42;42;42;42
