loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0529238;0.7867647;0.7214403;0.848;0.74032414;0.841;380;380;380;380
1.1326122;0.72794116;0.5557879;0.894;0.5773265;0.877;380;380;380;380
1.0053089;0.75735295;0.47544158;0.908;0.4977684;0.89;380;380;380;380
0.8034347;0.8382353;0.4642943;0.907;0.465858;0.892;380;380;380;380
0.7732235;0.8308824;0.45541072;0.898;0.46207434;0.9;380;380;380;380
0.87759954;0.7867647;0.43836272;0.893;0.44679576;0.903;380;380;380;380
0.65005785;0.8308824;0.44811162;0.9;0.45463502;0.9;380;380;380;380
0.58132607;0.85294116;0.45904532;0.891;0.4529172;0.891;380;380;380;380
0.47255;0.875;0.50840837;0.863;0.5131952;0.856;380;380;380;380
0.5483988;0.8308824;0.48239768;0.871;0.49548048;0.873;380;380;380;380
0.3368294;0.9264706;0.53750575;0.833;0.5469969;0.836;380;380;380;380
0.2055837;0.9338235;0.5384334;0.842;0.56043285;0.845;380;380;380;380
0.21519822;0.9485294;0.66110706;0.814;0.6931437;0.811;380;380;380;380
0.16315018;0.9558824;0.6153357;0.829;0.6940509;0.816;380;380;380;380
0.21457621;0.9632353;0.6706464;0.824;0.704715;0.824;380;380;380;380
0.10221075;0.97794116;0.7686753;0.811;0.7663751;0.801;380;380;380;380
0.052723557;0.99264705;0.7000572;0.825;0.73578876;0.817;380;380;380;380
0.07917043;0.97794116;0.7717151;0.816;0.79680187;0.81;380;380;380;380
0.11342197;0.9632353;0.73552835;0.815;0.729456;0.831;380;380;380;380
0.07927691;0.9632353;0.8654628;0.798;0.9600852;0.79;380;380;380;380
0.08945803;0.9705882;0.80137324;0.823;0.79710853;0.821;380;380;380;380
0.04915708;0.9852941;0.8035778;0.82;0.8252285;0.815;380;380;380;380
0.16664188;0.9264706;0.8450435;0.809;0.8698577;0.801;380;380;380;380
0.09780684;0.9632353;0.9060889;0.793;0.97108257;0.792;380;380;380;380
0.01646745;1.0;0.9718858;0.799;1.0139884;0.798;380;380;380;380
0.014765836;0.99264705;0.8464004;0.809;0.90849316;0.804;380;380;380;380
0.11633727;0.9485294;0.816641;0.821;0.8458677;0.821;380;380;380;380
0.06695054;0.99264705;1.0015559;0.797;1.025725;0.796;380;380;380;380
0.12874845;0.97794116;1.0505224;0.795;0.99414665;0.798;380;380;380;380
0.15308273;0.9264706;0.99778676;0.788;0.86388326;0.805;380;380;380;380
0.06484462;0.9632353;0.9653276;0.797;0.961204;0.806;380;380;380;380
0.027828077;0.99264705;0.9789956;0.801;1.0052818;0.81;380;380;380;380
0.049658485;0.99264705;1.0402893;0.802;0.99452174;0.805;380;380;380;380
0.01975637;0.99264705;0.95869505;0.812;0.966022;0.81;380;380;380;380
0.027702399;0.9852941;0.9117464;0.812;0.98780423;0.819;380;380;380;380
0.025492458;0.99264705;0.96660423;0.796;1.0732936;0.803;380;380;380;380
0.008962718;1.0;1.0035787;0.81;1.0277772;0.805;380;380;380;380
0.026654677;0.99264705;0.9483731;0.813;0.98813176;0.804;380;380;380;380
0.025110291;0.9852941;1.1776023;0.784;1.1585752;0.788;380;380;380;380
0.04223987;0.9852941;1.0512615;0.802;1.0496571;0.806;380;380;380;380
0.043167524;0.97794116;1.1138376;0.792;1.0623244;0.799;380;380;380;380
0.038156398;0.99264705;1.027236;0.794;1.0946817;0.791;380;380;380;380
0.012378488;0.99264705;1.0537461;0.78;1.0616648;0.791;380;380;380;380
0.0032759127;1.0;1.0742589;0.795;1.0442028;0.803;380;380;380;380
0.11026686;0.99264705;0.98105484;0.802;0.9454732;0.825;380;380;380;380
0.0151867485;0.99264705;1.0654441;0.787;1.050263;0.81;380;380;380;380
0.005709191;1.0;0.95726484;0.827;0.9784786;0.828;380;380;380;380
0.020087734;0.99264705;1.0368537;0.824;1.0330751;0.812;380;380;380;380
0.017806858;0.9852941;1.0076917;0.812;1.0005952;0.808;380;380;380;380
0.023661152;0.9852941;0.97098887;0.809;0.9910339;0.813;380;380;380;380
0.019695574;1.0;1.0889915;0.782;1.0495683;0.797;380;380;380;380
0.03547799;0.9852941;1.0501993;0.8;1.0404601;0.791;380;380;380;380
0.015521544;1.0;1.147741;0.789;1.128151;0.789;380;380;380;380
0.012001546;0.99264705;1.1013476;0.797;1.0887479;0.805;380;380;380;380
0.064691395;0.9852941;1.1601065;0.788;0.98508173;0.813;380;380;380;380
0.014879002;0.99264705;1.0573082;0.805;0.9659536;0.815;380;380;380;380
0.009657133;1.0;1.1102709;0.804;1.0359926;0.803;380;380;380;380
0.004413233;1.0;1.0584761;0.804;0.98523766;0.824;380;380;380;380
0.03354491;0.99264705;1.1590401;0.806;1.0734001;0.806;380;380;380;380
0.0035564762;1.0;1.1926113;0.819;1.1832222;0.8;380;380;380;380
0.019917823;0.99264705;1.2686477;0.787;1.0812725;0.805;380;380;380;380
0.0074149827;1.0;1.1997975;0.793;1.1411316;0.818;380;380;380;380
0.0042929687;1.0;1.0579473;0.807;1.0233436;0.818;380;380;380;380
0.022042485;0.99264705;1.0862498;0.817;1.0416503;0.821;380;380;380;380
0.0055160476;1.0;1.260748;0.775;1.2804041;0.766;380;380;380;380
0.11321733;0.9632353;1.2720305;0.763;1.2007703;0.77;380;380;380;380
0.029845193;0.99264705;1.2282852;0.789;1.091939;0.798;380;380;380;380
0.04205128;0.9852941;1.0269145;0.81;0.96809566;0.811;380;380;380;380
0.052479833;0.97794116;1.0448719;0.817;0.9616797;0.82;380;380;380;380
0.0043330155;1.0;1.0677968;0.813;1.0648677;0.819;380;380;380;380
0.023949586;0.9852941;1.1497455;0.789;1.1979455;0.784;380;380;380;380
0.006670444;1.0;1.1199405;0.813;1.1580802;0.802;380;380;380;380
0.052473426;0.99264705;1.0050325;0.826;1.0415252;0.816;380;380;380;380
0.009602604;1.0;0.88698417;0.839;0.9953398;0.825;380;380;380;380
0.0018283782;1.0;1.0351913;0.819;1.080119;0.815;380;380;380;380
0.00059235864;1.0;0.9839337;0.836;1.0104119;0.832;380;380;380;380
0.0013494415;1.0;0.9830517;0.833;1.0376738;0.832;380;380;380;380
0.00019757342;1.0;1.0689914;0.821;1.106862;0.82;380;380;380;380
0.09122906;0.99264705;1.0794226;0.826;1.1169682;0.821;380;380;380;380
0.00055704074;1.0;1.031154;0.805;1.139124;0.812;380;380;380;380
0.0007521154;1.0;0.9395882;0.831;1.0364758;0.832;380;380;380;380
0.0005500526;1.0;0.99122375;0.829;1.0586177;0.827;380;380;380;380
0.00012783695;1.0;0.9643053;0.837;1.0053886;0.838;380;380;380;380
0.0023661912;1.0;0.9385625;0.837;1.003413;0.844;380;380;380;380
0.00015814956;1.0;0.94893396;0.837;0.99674803;0.843;380;380;380;380
0.00015729346;1.0;0.9455678;0.836;1.0068326;0.843;380;380;380;380
0.00015723807;1.0;0.9505297;0.835;1.0095103;0.841;380;380;380;380
9.084916e-05;1.0;0.9543619;0.836;1.0115716;0.841;380;380;380;380
0.00010463305;1.0;0.95718753;0.839;1.0136847;0.841;380;380;380;380
6.636285e-05;1.0;0.9593826;0.839;1.0161623;0.842;380;380;380;380
7.6080134e-05;1.0;0.9622448;0.84;1.0181601;0.842;380;380;380;380
3.8737475e-05;1.0;0.96462566;0.84;1.0206149;0.842;380;380;380;380
8.787826e-05;1.0;0.96696943;0.839;1.0226874;0.843;380;380;380;380
8.3738916e-05;1.0;0.969674;0.839;1.024567;0.843;380;380;380;380
5.466168e-05;1.0;0.97152156;0.839;1.0264724;0.843;380;380;380;380
4.9723683e-05;1.0;0.9738372;0.839;1.0287423;0.843;380;380;380;380
0.0001303112;1.0;0.9758579;0.841;1.0309807;0.843;380;380;380;380
3.687595e-05;1.0;0.97806156;0.841;1.0325497;0.843;380;380;380;380
