loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4411802;0.63235295;1.0222765;0.731;1.0739706;0.687;182;182;182;182
1.2965492;0.6838235;0.8068142;0.844;0.84365296;0.84;182;182;182;182
0.91170627;0.7867647;0.6755273;0.864;0.70847857;0.856;182;182;182;182
1.1232549;0.7352941;0.6040334;0.88;0.6344122;0.871;182;182;182;182
1.1098919;0.72794116;0.58145374;0.893;0.5979843;0.886;182;182;182;182
1.0396539;0.7647059;0.5385375;0.902;0.56841046;0.892;182;182;182;182
0.9360356;0.77205884;0.5230297;0.914;0.55429083;0.895;182;182;182;182
1.0433728;0.75735295;0.50693965;0.903;0.5453091;0.893;182;182;182;182
1.0306635;0.75;0.47435695;0.912;0.5042356;0.901;182;182;182;182
0.9074708;0.7867647;0.48178616;0.91;0.51983726;0.892;182;182;182;182
0.869895;0.7941176;0.4912164;0.895;0.5214696;0.885;182;182;182;182
0.98342717;0.75;0.500509;0.899;0.52678984;0.895;182;182;182;182
0.80021006;0.7941176;0.51414907;0.892;0.5341143;0.889;182;182;182;182
0.6108216;0.8455882;0.50256985;0.891;0.5282258;0.883;182;182;182;182
0.6835132;0.8382353;0.52880836;0.863;0.5739322;0.856;182;182;182;182
0.8021838;0.8161765;0.4998536;0.882;0.5138442;0.872;182;182;182;182
0.53590864;0.88235295;0.5961018;0.839;0.5980103;0.845;182;182;182;182
0.65030813;0.8161765;0.5008861;0.868;0.5482553;0.85;182;182;182;182
0.5194653;0.8602941;0.56175196;0.841;0.57088006;0.84;182;182;182;182
0.4494523;0.875;0.54335195;0.859;0.5790674;0.833;182;182;182;182
0.37546784;0.9117647;0.5266516;0.859;0.55547625;0.851;182;182;182;182
0.40093938;0.89705884;0.59391457;0.835;0.59521693;0.838;182;182;182;182
0.3306565;0.8897059;0.6054658;0.834;0.6006529;0.836;182;182;182;182
0.27153224;0.9264706;0.6803711;0.813;0.6562169;0.815;182;182;182;182
0.3220756;0.9117647;0.68806607;0.806;0.7034845;0.804;182;182;182;182
0.2626917;0.9117647;0.70745957;0.809;0.7223116;0.806;182;182;182;182
0.20405841;0.9485294;0.699998;0.813;0.69921947;0.806;182;182;182;182
0.1759854;0.9632353;0.81152666;0.794;0.80413204;0.789;182;182;182;182
0.15146887;0.9558824;0.8328504;0.785;0.8590788;0.77;182;182;182;182
0.18932125;0.9485294;0.8425665;0.789;0.84834224;0.773;182;182;182;182
0.11838549;0.9705882;0.82053393;0.783;0.810853;0.788;182;182;182;182
0.19062269;0.9485294;0.9285581;0.76;0.88377964;0.769;182;182;182;182
0.092664875;0.9852941;0.8101632;0.797;0.81906223;0.788;182;182;182;182
0.20912777;0.9632353;0.9014717;0.779;0.96982455;0.776;182;182;182;182
0.09983029;0.9558824;0.87039536;0.791;0.9107847;0.786;182;182;182;182
0.16735949;0.9485294;0.9822052;0.78;0.9401026;0.776;182;182;182;182
0.09083495;0.9558824;0.9054014;0.805;0.9059892;0.79;182;182;182;182
0.08871108;0.9558824;0.94690955;0.8;0.9062826;0.79;182;182;182;182
0.05667013;0.9852941;0.95745593;0.797;0.94557375;0.791;182;182;182;182
0.06430276;0.97794116;0.9858149;0.792;1.0278268;0.779;182;182;182;182
0.023661522;1.0;0.9982518;0.801;1.0039954;0.795;182;182;182;182
0.06564378;0.9705882;0.9953862;0.807;1.007894;0.796;182;182;182;182
0.020954993;1.0;0.98648524;0.801;1.0357906;0.791;182;182;182;182
0.036432542;0.9852941;1.0622382;0.798;1.0796856;0.779;182;182;182;182
0.040627114;0.9852941;1.0405204;0.792;1.0445628;0.779;182;182;182;182
0.033336453;0.9852941;1.077998;0.792;1.0906981;0.779;182;182;182;182
0.020388562;0.99264705;1.0877624;0.793;1.0375259;0.8;182;182;182;182
0.014600216;1.0;1.0774502;0.794;1.0716763;0.79;182;182;182;182
0.007846817;1.0;1.0572276;0.81;1.0686864;0.802;182;182;182;182
0.03120917;0.9852941;1.1727834;0.792;1.1139858;0.785;182;182;182;182
