loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2640734;0.7205882;0.7494361;0.813;0.7661588;0.802;328;328;328;328
0.9440065;0.7867647;0.5971639;0.892;0.61442786;0.877;328;328;328;328
1.3992809;0.6764706;0.5249395;0.902;0.5348793;0.892;328;328;328;328
0.82694894;0.8235294;0.482282;0.91;0.48323834;0.905;328;328;328;328
0.80780435;0.8161765;0.4609877;0.914;0.48321295;0.898;328;328;328;328
0.93608326;0.7794118;0.43478787;0.917;0.4421446;0.911;328;328;328;328
0.8162638;0.7867647;0.48441964;0.897;0.48402205;0.887;328;328;328;328
0.69546825;0.8382353;0.49457434;0.895;0.49154517;0.892;328;328;328;328
0.5326121;0.88235295;0.45141053;0.888;0.4499811;0.892;328;328;328;328
0.48154667;0.875;0.4920909;0.876;0.47960794;0.878;328;328;328;328
0.47451654;0.875;0.5141653;0.861;0.50147855;0.87;328;328;328;328
0.42203203;0.86764705;0.5483913;0.835;0.5379078;0.847;328;328;328;328
0.3098098;0.9117647;0.5285272;0.842;0.5303179;0.857;328;328;328;328
0.15483582;0.9632353;0.6040629;0.824;0.6212978;0.82;328;328;328;328
0.29345867;0.9044118;0.6544449;0.803;0.6430294;0.826;328;328;328;328
0.28457513;0.9117647;0.66735154;0.824;0.66317564;0.817;328;328;328;328
0.21109168;0.9044118;0.71285415;0.805;0.6995944;0.813;328;328;328;328
0.15665057;0.9338235;0.6768325;0.835;0.70242727;0.819;328;328;328;328
0.09410141;0.9705882;0.64650077;0.832;0.66749614;0.836;328;328;328;328
0.07745761;0.9705882;0.6833217;0.829;0.748804;0.822;328;328;328;328
0.18910125;0.9558824;0.6638844;0.838;0.69656533;0.834;328;328;328;328
0.06397229;0.9852941;0.716151;0.82;0.76143515;0.833;328;328;328;328
0.10232085;0.9705882;0.7661503;0.822;0.81676775;0.835;328;328;328;328
0.028101485;0.99264705;0.8625862;0.816;0.8684286;0.808;328;328;328;328
0.037883323;0.99264705;0.8486624;0.811;0.80722976;0.823;328;328;328;328
0.06769994;0.97794116;0.89810026;0.807;0.9813138;0.801;328;328;328;328
0.07952653;0.9632353;0.87399274;0.814;0.86877406;0.839;328;328;328;328
0.022876106;1.0;0.750338;0.834;0.8502881;0.826;328;328;328;328
0.15159087;0.9485294;0.92099047;0.818;0.9164223;0.82;328;328;328;328
0.09920933;0.9558824;0.87260437;0.815;0.8498601;0.804;328;328;328;328
0.11099952;0.9632353;0.9685643;0.803;0.8601366;0.809;328;328;328;328
0.045741767;0.9852941;0.93900615;0.794;0.99585104;0.795;328;328;328;328
0.015586048;1.0;0.9744562;0.795;0.9382211;0.818;328;328;328;328
0.031801555;0.99264705;0.95756894;0.811;0.9779766;0.814;328;328;328;328
0.030631995;0.99264705;0.93691325;0.837;0.9869801;0.81;328;328;328;328
0.024822565;0.99264705;1.0620886;0.819;1.1654449;0.793;328;328;328;328
0.020012138;1.0;1.0014788;0.807;1.0418136;0.8;328;328;328;328
0.019480433;0.99264705;0.9106931;0.836;1.0294839;0.824;328;328;328;328
0.025049854;0.99264705;0.9924546;0.823;1.0575652;0.822;328;328;328;328
0.10168898;0.9852941;0.9023173;0.833;0.9804025;0.827;328;328;328;328
0.09275985;0.97794116;0.99880886;0.833;0.9825918;0.825;328;328;328;328
0.016416026;1.0;1.0743575;0.803;0.9645207;0.817;328;328;328;328
0.034746733;0.99264705;0.9995365;0.813;0.9896521;0.806;328;328;328;328
0.028718108;0.99264705;1.0588493;0.797;1.1832905;0.792;328;328;328;328
0.030049885;0.99264705;0.9756556;0.817;1.052238;0.813;328;328;328;328
0.036489874;0.97794116;0.9042835;0.843;0.8902503;0.829;328;328;328;328
0.017275332;0.9852941;1.134781;0.795;1.090179;0.797;328;328;328;328
0.020076066;0.99264705;1.0489717;0.816;1.0450596;0.801;328;328;328;328
0.088146925;0.9632353;1.0838284;0.795;1.0757006;0.8;328;328;328;328
0.054673593;0.9852941;0.94571066;0.824;0.9523372;0.816;328;328;328;328
0.028780082;0.9852941;1.0861704;0.816;1.0064801;0.802;328;328;328;328
0.008445226;1.0;1.0465161;0.81;1.0972747;0.803;328;328;328;328
0.060223244;0.97794116;1.0624286;0.798;1.0338081;0.797;328;328;328;328
0.0524396;0.9705882;1.0058473;0.822;1.0224539;0.818;328;328;328;328
0.016482964;0.99264705;0.9680539;0.837;0.87621224;0.841;328;328;328;328
0.00345595;1.0;1.0694226;0.807;1.0473255;0.819;328;328;328;328
0.008487697;1.0;0.9896472;0.828;1.0088708;0.821;328;328;328;328
0.005595315;1.0;1.0319436;0.838;0.9448647;0.848;328;328;328;328
0.0047121653;1.0;1.0131528;0.823;0.9635162;0.837;328;328;328;328
0.0008378627;1.0;1.0208966;0.825;0.98268044;0.839;328;328;328;328
0.002894792;1.0;1.003407;0.832;0.95589936;0.839;328;328;328;328
0.0006283828;1.0;0.9953932;0.834;0.9467148;0.849;328;328;328;328
0.00023112015;1.0;0.9921617;0.833;0.9587747;0.852;328;328;328;328
0.00032598755;1.0;0.99566287;0.832;0.9659726;0.851;328;328;328;328
0.00022350812;1.0;1.0016068;0.832;0.9700787;0.85;328;328;328;328
0.00024827893;1.0;1.0067656;0.832;0.9742865;0.85;328;328;328;328
9.269107e-05;1.0;1.0113769;0.833;0.9778486;0.85;328;328;328;328
0.000103842234;1.0;1.0150069;0.83;0.9822451;0.849;328;328;328;328
0.00014121698;1.0;1.0182968;0.831;0.9857306;0.849;328;328;328;328
0.0002076414;1.0;1.0215665;0.831;0.98962694;0.849;328;328;328;328
9.0794776e-05;1.0;1.0253131;0.832;0.99266726;0.848;328;328;328;328
0.00015956302;1.0;1.0287974;0.832;0.9961994;0.848;328;328;328;328
0.00011886104;1.0;1.0320965;0.832;0.9992775;0.849;328;328;328;328
0.00013536972;1.0;1.0351;0.832;1.0021664;0.849;328;328;328;328
0.00027252582;1.0;1.0381635;0.832;1.0051625;0.848;328;328;328;328
6.342266e-05;1.0;1.0411206;0.832;1.0084668;0.848;328;328;328;328
0.0001936155;1.0;1.0434434;0.83;1.0112008;0.848;328;328;328;328
0.00024932928;1.0;1.0475597;0.832;1.0142555;0.848;328;328;328;328
0.0001026415;1.0;1.0488824;0.831;1.016813;0.848;328;328;328;328
0.0001292236;1.0;1.0513704;0.831;1.0195187;0.848;328;328;328;328
0.00012275897;1.0;1.054686;0.831;1.0217838;0.847;328;328;328;328
0.00012590614;1.0;1.0564576;0.833;1.0245305;0.847;328;328;328;328
0.00010553894;1.0;1.0597615;0.832;1.0269094;0.846;328;328;328;328
5.551966e-05;1.0;1.0623811;0.831;1.0299337;0.846;328;328;328;328
2.9880845e-05;1.0;1.0630519;0.83;1.0321227;0.847;328;328;328;328
5.75771e-05;1.0;1.0663667;0.83;1.0345663;0.847;328;328;328;328
0.00011377671;1.0;1.06824;0.83;1.0370175;0.847;328;328;328;328
0.00020882541;1.0;1.0699174;0.829;1.0393498;0.847;328;328;328;328
0.0001613943;1.0;1.072833;0.83;1.0421566;0.847;328;328;328;328
6.357566e-05;1.0;1.074783;0.83;1.0445032;0.847;328;328;328;328
5.305951e-05;1.0;1.0764661;0.83;1.0462558;0.847;328;328;328;328
6.74852e-05;1.0;1.0788611;0.83;1.0483278;0.847;328;328;328;328
0.00016857547;1.0;1.0803195;0.83;1.0508384;0.847;328;328;328;328
6.4927306e-05;1.0;1.0831249;0.833;1.0530486;0.847;328;328;328;328
8.161437e-05;1.0;1.084495;0.832;1.0549206;0.847;328;328;328;328
3.709867e-05;1.0;1.0864366;0.834;1.0567299;0.847;328;328;328;328
8.048027e-05;1.0;1.0890332;0.835;1.0590332;0.847;328;328;328;328
2.4908099e-05;1.0;1.0907094;0.834;1.0611991;0.846;328;328;328;328
4.8883037e-05;1.0;1.0928148;0.834;1.0631975;0.846;328;328;328;328
0.000117479045;1.0;1.0949181;0.835;1.0652529;0.847;328;328;328;328
7.5626645e-05;1.0;1.0961382;0.834;1.0667969;0.846;328;328;328;328
5.630887e-05;1.0;1.0985072;0.835;1.0689564;0.846;328;328;328;328
6.603864e-05;1.0;1.1003015;0.835;1.0708723;0.846;328;328;328;328
8.320654e-05;1.0;1.102212;0.835;1.072906;0.846;328;328;328;328
6.6699766e-05;1.0;1.1040462;0.835;1.0747243;0.846;328;328;328;328
9.010267e-05;1.0;1.1058927;0.835;1.076746;0.846;328;328;328;328
3.9775856e-05;1.0;1.1075493;0.835;1.0784097;0.847;328;328;328;328
4.801767e-05;1.0;1.1088208;0.835;1.0801948;0.846;328;328;328;328
1.70477e-05;1.0;1.1109698;0.835;1.0821623;0.845;328;328;328;328
2.133996e-05;1.0;1.111946;0.835;1.0835421;0.845;328;328;328;328
4.062013e-05;1.0;1.1142914;0.835;1.0855254;0.846;328;328;328;328
4.4542518e-05;1.0;1.1154534;0.835;1.0869188;0.847;328;328;328;328
7.2491835e-05;1.0;1.1167381;0.835;1.0883286;0.847;328;328;328;328
4.7638427e-05;1.0;1.1196413;0.835;1.0901946;0.845;328;328;328;328
4.804667e-05;1.0;1.1203586;0.835;1.091567;0.847;328;328;328;328
3.633551e-05;1.0;1.1217293;0.835;1.093238;0.847;328;328;328;328
3.3565135e-05;1.0;1.1232282;0.835;1.0949311;0.847;328;328;328;328
3.5768953e-05;1.0;1.1252956;0.835;1.0966018;0.846;328;328;328;328
4.4706958e-05;1.0;1.1260315;0.835;1.0983837;0.846;328;328;328;328
1.3882963e-05;1.0;1.1278628;0.835;1.0996827;0.846;328;328;328;328
3.3836335e-05;1.0;1.1295747;0.836;1.1016177;0.845;328;328;328;328
2.1795944e-05;1.0;1.1308414;0.836;1.1029663;0.845;328;328;328;328
4.1593474e-05;1.0;1.1326306;0.836;1.1045798;0.844;328;328;328;328
4.3985463e-05;1.0;1.1335384;0.835;1.1060016;0.845;328;328;328;328
2.3273238e-05;1.0;1.1351907;0.837;1.1072961;0.845;328;328;328;328
7.198758e-05;1.0;1.1368889;0.835;1.1089746;0.845;328;328;328;328
2.7587017e-05;1.0;1.13772;0.835;1.1103405;0.846;328;328;328;328
8.029853e-05;1.0;1.1397452;0.835;1.1120837;0.846;328;328;328;328
2.7736349e-05;1.0;1.1416669;0.835;1.1138345;0.842;328;328;328;328
2.1096785e-05;1.0;1.1422;0.835;1.1149945;0.846;328;328;328;328
2.1620825e-05;1.0;1.1437373;0.835;1.116432;0.844;328;328;328;328
2.5271236e-05;1.0;1.1449988;0.835;1.1178281;0.845;328;328;328;328
5.6232497e-05;1.0;1.1465242;0.834;1.1189857;0.844;328;328;328;328
4.162699e-05;1.0;1.1474704;0.835;1.1206998;0.845;328;328;328;328
8.1922335e-05;1.0;1.14893;0.836;1.1220664;0.844;328;328;328;328
2.7120834e-05;1.0;1.1515137;0.834;1.123333;0.844;328;328;328;328
1.5792863e-05;1.0;1.1516409;0.836;1.1249362;0.844;328;328;328;328
2.6660657e-05;1.0;1.1535507;0.836;1.1261705;0.844;328;328;328;328
1.8731545e-05;1.0;1.1539943;0.835;1.1274966;0.844;328;328;328;328
2.4681733e-05;1.0;1.1559443;0.836;1.1289803;0.844;328;328;328;328
1.3013227e-05;1.0;1.157172;0.836;1.1301514;0.844;328;328;328;328
3.6456997e-05;1.0;1.1582674;0.837;1.1315986;0.844;328;328;328;328
3.756316e-05;1.0;1.1601325;0.836;1.1329131;0.843;328;328;328;328
2.4908535e-05;1.0;1.1611164;0.837;1.1342154;0.844;328;328;328;328
1.5415882e-05;1.0;1.1629534;0.837;1.135581;0.843;328;328;328;328
1.9192044e-05;1.0;1.1637847;0.837;1.1368797;0.844;328;328;328;328
2.5261284e-05;1.0;1.1648936;0.837;1.1381862;0.844;328;328;328;328
2.6865362e-05;1.0;1.1661947;0.837;1.1395607;0.844;328;328;328;328
6.411814e-05;1.0;1.1676562;0.837;1.1408533;0.844;328;328;328;328
2.6614396e-05;1.0;1.1701139;0.836;1.1424274;0.843;328;328;328;328
1.991936e-05;1.0;1.1701138;0.837;1.1431534;0.845;328;328;328;328
7.738462e-06;1.0;1.1715058;0.837;1.1444436;0.845;328;328;328;328
3.6281126e-05;1.0;1.1725565;0.837;1.1457736;0.845;328;328;328;328
1.8363307e-05;1.0;1.173486;0.837;1.146898;0.845;328;328;328;328
3.9519513e-05;1.0;1.174937;0.837;1.1483351;0.845;328;328;328;328
4.976963e-05;1.0;1.176785;0.837;1.1496401;0.843;328;328;328;328
1.5113691e-05;1.0;1.1772391;0.837;1.1507056;0.845;328;328;328;328
2.259334e-05;1.0;1.1791189;0.837;1.1518234;0.844;328;328;328;328
1.50173455e-05;1.0;1.1795512;0.837;1.1531476;0.844;328;328;328;328
1.9530928e-05;1.0;1.1810622;0.837;1.154219;0.845;328;328;328;328
1.9311854e-05;1.0;1.1820126;0.837;1.1553444;0.845;328;328;328;328
1.5330708e-05;1.0;1.1835557;0.837;1.156569;0.843;328;328;328;328
1.9888423e-05;1.0;1.1844407;0.837;1.1576884;0.845;328;328;328;328
1.6646258e-05;1.0;1.1860774;0.837;1.1591991;0.845;328;328;328;328
1.281409e-05;1.0;1.1876186;0.837;1.1603094;0.843;328;328;328;328
4.355617e-05;1.0;1.1880392;0.837;1.1611731;0.845;328;328;328;328
2.0808382e-05;1.0;1.1898085;0.837;1.1628318;0.843;328;328;328;328
2.0591824e-05;1.0;1.1905864;0.838;1.1640075;0.843;328;328;328;328
9.763592e-06;1.0;1.1916205;0.838;1.1650479;0.844;328;328;328;328
1.8179673e-05;1.0;1.1926688;0.838;1.1660732;0.844;328;328;328;328
2.4670004e-05;1.0;1.1940669;0.838;1.1671841;0.844;328;328;328;328
1.6677406e-05;1.0;1.1951033;0.838;1.1682818;0.845;328;328;328;328
1.724608e-05;1.0;1.1963725;0.838;1.169764;0.843;328;328;328;328
1.144087e-05;1.0;1.1976907;0.838;1.1709132;0.843;328;328;328;328
1.0932454e-05;1.0;1.1990277;0.838;1.1719981;0.843;328;328;328;328
1.0597804e-05;1.0;1.1995724;0.838;1.172973;0.844;328;328;328;328
1.0662475e-05;1.0;1.200914;0.838;1.1743344;0.843;328;328;328;328
5.637743e-06;1.0;1.2023855;0.838;1.1754742;0.843;328;328;328;328
9.5476835e-06;1.0;1.2033046;0.838;1.1765357;0.843;328;328;328;328
1.7540562e-05;1.0;1.2041425;0.838;1.1775415;0.844;328;328;328;328
6.346739e-06;1.0;1.2052499;0.838;1.1786399;0.844;328;328;328;328
1.135047e-05;1.0;1.2062585;0.838;1.1797552;0.843;328;328;328;328
1.0047623e-05;1.0;1.2069962;0.838;1.1808679;0.844;328;328;328;328
4.6981095e-06;1.0;1.2088656;0.838;1.1820952;0.843;328;328;328;328
2.2960718e-05;1.0;1.2101482;0.838;1.1831751;0.842;328;328;328;328
1.335042e-05;1.0;1.2102859;0.837;1.1843555;0.843;328;328;328;328
9.615219e-06;1.0;1.2119169;0.837;1.1854551;0.843;328;328;328;328
1.8759085e-05;1.0;1.2135758;0.837;1.1865624;0.842;328;328;328;328
2.956763e-05;1.0;1.2137966;0.837;1.1874766;0.842;328;328;328;328
6.4984333e-06;1.0;1.2148821;0.837;1.1882962;0.843;328;328;328;328
1.1451977e-05;1.0;1.2165072;0.837;1.1897635;0.842;328;328;328;328
7.5792245e-06;1.0;1.2170914;0.837;1.1908438;0.842;328;328;328;328
1.7574657e-05;1.0;1.2187703;0.837;1.1919816;0.842;328;328;328;328
1.0613621e-05;1.0;1.2192506;0.837;1.1926678;0.842;328;328;328;328
1.0257528e-05;1.0;1.2210183;0.837;1.194204;0.842;328;328;328;328
7.2416774e-06;1.0;1.2219895;0.837;1.1951224;0.842;328;328;328;328
1.7699107e-05;1.0;1.2228554;0.837;1.196135;0.842;328;328;328;328
7.82559e-06;1.0;1.2237263;0.837;1.1971403;0.842;328;328;328;328
1.4718071e-05;1.0;1.2252986;0.837;1.1983166;0.842;328;328;328;328
2.2090806e-05;1.0;1.226537;0.837;1.1991788;0.842;328;328;328;328
1.0922414e-05;1.0;1.2271785;0.837;1.2004044;0.842;328;328;328;328
6.4230617e-06;1.0;1.2282009;0.837;1.2014544;0.842;328;328;328;328
1.0517353e-05;1.0;1.2286404;0.837;1.2025588;0.843;328;328;328;328
1.6648919e-05;1.0;1.2309095;0.837;1.2034954;0.842;328;328;328;328
6.6698753e-06;1.0;1.2311592;0.837;1.2046094;0.842;328;328;328;328
1.7179233e-05;1.0;1.2324089;0.837;1.2054482;0.842;328;328;328;328
5.368155e-06;1.0;1.2332859;0.837;1.2067851;0.843;328;328;328;328
2.2665263e-05;1.0;1.2341617;0.837;1.2076167;0.843;328;328;328;328
4.916401e-06;1.0;1.235741;0.837;1.2087921;0.843;328;328;328;328
9.41455e-06;1.0;1.2364213;0.837;1.2098156;0.843;328;328;328;328
1.0973301e-05;1.0;1.2369087;0.837;1.2106141;0.844;328;328;328;328
7.6687365e-06;1.0;1.2384934;0.837;1.211646;0.844;328;328;328;328
2.8075142e-06;1.0;1.2393991;0.837;1.2126622;0.843;328;328;328;328
1.5793947e-05;1.0;1.2406589;0.837;1.2137625;0.843;328;328;328;328
9.189902e-06;1.0;1.2412411;0.837;1.2146262;0.844;328;328;328;328
2.0563692e-05;1.0;1.2424115;0.837;1.2155792;0.843;328;328;328;328
1.0390709e-05;1.0;1.2436514;0.837;1.2166873;0.843;328;328;328;328
1.1788397e-05;1.0;1.2444422;0.837;1.2178613;0.843;328;328;328;328
7.2169087e-06;1.0;1.2458547;0.838;1.2189344;0.843;328;328;328;328
5.146885e-06;1.0;1.2467278;0.837;1.2198155;0.843;328;328;328;328
5.4808374e-06;1.0;1.2475605;0.838;1.2206211;0.843;328;328;328;328
8.085556e-06;1.0;1.2487042;0.838;1.2215801;0.844;328;328;328;328
4.350145e-06;1.0;1.249772;0.838;1.2226844;0.843;328;328;328;328
7.2912603e-06;1.0;1.250523;0.838;1.2236089;0.843;328;328;328;328
1.8398974e-05;1.0;1.2516185;0.838;1.2244544;0.843;328;328;328;328
6.6015964e-06;1.0;1.2525148;0.838;1.2257123;0.843;328;328;328;328
6.9339303e-06;1.0;1.2533233;0.838;1.2263961;0.844;328;328;328;328
1.0645474e-05;1.0;1.2542403;0.838;1.2276562;0.844;328;328;328;328
5.377376e-06;1.0;1.2551371;0.838;1.2285634;0.844;328;328;328;328
4.2081883e-06;1.0;1.2562274;0.838;1.2294719;0.844;328;328;328;328
8.567581e-06;1.0;1.2572805;0.838;1.2301736;0.844;328;328;328;328
3.8680914e-06;1.0;1.258902;0.838;1.2315087;0.844;328;328;328;328
3.858453e-06;1.0;1.2592967;0.838;1.2324268;0.844;328;328;328;328
4.9802757e-06;1.0;1.2608646;0.838;1.2332082;0.844;328;328;328;328
8.452796e-06;1.0;1.2615793;0.838;1.2343751;0.843;328;328;328;328
5.591233e-06;1.0;1.262239;0.838;1.2351573;0.844;328;328;328;328
6.8648196e-06;1.0;1.2634124;0.838;1.2361935;0.844;328;328;328;328
5.0363406e-06;1.0;1.264355;0.838;1.237057;0.843;328;328;328;328
1.0023367e-05;1.0;1.2649219;0.838;1.2379076;0.844;328;328;328;328
6.6743964e-06;1.0;1.2663203;0.838;1.2388206;0.843;328;328;328;328
7.812866e-06;1.0;1.267271;0.838;1.2397977;0.843;328;328;328;328
7.6271353e-06;1.0;1.2680176;0.838;1.2408129;0.843;328;328;328;328
4.4376575e-06;1.0;1.269211;0.838;1.2416686;0.843;328;328;328;328
1.7802396e-06;1.0;1.270208;0.838;1.2426951;0.843;328;328;328;328
5.351078e-06;1.0;1.2704463;0.838;1.2435287;0.844;328;328;328;328
6.9943553e-06;1.0;1.272267;0.837;1.2445982;0.843;328;328;328;328
5.6980866e-06;1.0;1.2726716;0.838;1.2454267;0.843;328;328;328;328
2.6961975e-06;1.0;1.273668;0.837;1.2464074;0.843;328;328;328;328
6.7674896e-06;1.0;1.2748011;0.838;1.2472074;0.842;328;328;328;328
5.4895277e-06;1.0;1.2753601;0.837;1.2482407;0.843;328;328;328;328
