loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2454526;0.25;2.2310796;0.287;2.2419019;0.277;55;55;55;55
1.8546221;0.42647058;1.6491947;0.511;1.7198617;0.514;55;55;55;55
1.7364539;0.43382353;1.3421282;0.618;1.418159;0.6;55;55;55;55
1.343503;0.6544118;1.1331155;0.707;1.1845585;0.705;55;55;55;55
1.4447979;0.6397059;0.9991261;0.739;1.041376;0.721;55;55;55;55
1.3310077;0.6691176;0.9347823;0.772;0.97248805;0.754;55;55;55;55
1.2870736;0.7058824;0.86735165;0.791;0.90262717;0.777;55;55;55;55
1.2787559;0.72794116;0.82128215;0.821;0.85377836;0.804;55;55;55;55
0.8315224;0.8088235;0.78851366;0.832;0.81107193;0.816;55;55;55;55
1.4982796;0.63235295;0.7597377;0.822;0.7826118;0.823;55;55;55;55
1.0773486;0.77205884;0.7400967;0.823;0.76043946;0.834;55;55;55;55
1.0876938;0.77205884;0.7213055;0.833;0.7444354;0.829;55;55;55;55
1.031743;0.74264705;0.696072;0.835;0.7072621;0.836;55;55;55;55
0.81257033;0.8161765;0.6909472;0.844;0.7002365;0.841;55;55;55;55
1.1900944;0.72794116;0.6693242;0.849;0.6746134;0.845;55;55;55;55
1.2539754;0.6764706;0.65524983;0.858;0.6712224;0.86;55;55;55;55
1.0449414;0.75;0.6241855;0.848;0.6367844;0.865;55;55;55;55
1.130849;0.74264705;0.63244313;0.859;0.6384923;0.85;55;55;55;55
0.9932566;0.77205884;0.6160274;0.863;0.6275328;0.855;55;55;55;55
0.9544913;0.7794118;0.59711283;0.853;0.6096731;0.863;55;55;55;55
0.93976593;0.77205884;0.59623384;0.865;0.6086841;0.858;55;55;55;55
1.073472;0.77205884;0.586913;0.859;0.6029713;0.862;55;55;55;55
0.97478217;0.74264705;0.57840246;0.871;0.592147;0.861;55;55;55;55
0.8233927;0.8308824;0.58517015;0.875;0.60366994;0.863;55;55;55;55
0.9285403;0.7867647;0.6036231;0.848;0.6094901;0.857;55;55;55;55
1.0488036;0.72794116;0.5802279;0.866;0.58836997;0.857;55;55;55;55
1.071909;0.75;0.56970024;0.872;0.58849204;0.861;55;55;55;55
0.8966235;0.77205884;0.5580321;0.871;0.5801211;0.865;55;55;55;55
0.8371689;0.7794118;0.5768533;0.857;0.58231187;0.855;55;55;55;55
1.023726;0.7794118;0.5591268;0.866;0.5742046;0.865;55;55;55;55
0.8708511;0.8014706;0.56991947;0.869;0.5727275;0.857;55;55;55;55
1.0499793;0.7205882;0.5612756;0.859;0.57457644;0.864;55;55;55;55
0.8647616;0.7647059;0.5662551;0.862;0.5818865;0.869;55;55;55;55
0.81403136;0.8235294;0.5781571;0.846;0.58207405;0.844;55;55;55;55
0.7662617;0.8014706;0.5528201;0.865;0.5615358;0.86;55;55;55;55
0.776175;0.8088235;0.5672009;0.855;0.5721912;0.853;55;55;55;55
0.83238673;0.7941176;0.5667403;0.862;0.5724104;0.86;55;55;55;55
0.9289978;0.7794118;0.56281585;0.859;0.56687;0.863;55;55;55;55
0.8339127;0.7867647;0.55495787;0.85;0.5643421;0.858;55;55;55;55
0.82431823;0.75735295;0.5598237;0.854;0.56763726;0.856;55;55;55;55
0.64535475;0.8455882;0.5632915;0.851;0.5738887;0.857;55;55;55;55
0.7806382;0.8088235;0.55181164;0.857;0.5588063;0.859;55;55;55;55
0.6070132;0.85294116;0.57248825;0.845;0.5734991;0.852;55;55;55;55
0.7242198;0.8088235;0.59076655;0.841;0.58528084;0.854;55;55;55;55
0.7054296;0.8382353;0.6019362;0.84;0.59860003;0.844;55;55;55;55
0.63375163;0.8455882;0.5839818;0.838;0.5996172;0.839;55;55;55;55
0.8920908;0.8014706;0.5832121;0.841;0.5977682;0.848;55;55;55;55
0.6550142;0.8382353;0.57429093;0.852;0.580875;0.846;55;55;55;55
0.5768288;0.875;0.5951685;0.84;0.5876406;0.849;55;55;55;55
0.62618375;0.86764705;0.6019504;0.837;0.6005719;0.84;55;55;55;55
0.7219219;0.8088235;0.5856254;0.838;0.602936;0.835;55;55;55;55
0.57641363;0.86764705;0.60359466;0.831;0.61001277;0.841;55;55;55;55
0.639161;0.8382353;0.59452057;0.83;0.6141204;0.833;55;55;55;55
0.5097428;0.8602941;0.6214385;0.831;0.6273628;0.832;55;55;55;55
0.6600638;0.8455882;0.62108797;0.831;0.6216217;0.832;55;55;55;55
0.7215419;0.8235294;0.6842076;0.795;0.6971154;0.805;55;55;55;55
0.60096407;0.8308824;0.6501768;0.814;0.65023816;0.815;55;55;55;55
0.62548697;0.8455882;0.6421489;0.831;0.6369088;0.828;55;55;55;55
0.57435673;0.8382353;0.63177854;0.819;0.63637495;0.826;55;55;55;55
0.66596884;0.8235294;0.6508317;0.816;0.6648626;0.821;55;55;55;55
0.62739366;0.8455882;0.65318555;0.813;0.6753804;0.818;55;55;55;55
0.4735168;0.8602941;0.6725163;0.803;0.677159;0.825;55;55;55;55
0.44892433;0.88235295;0.68787974;0.804;0.68012506;0.812;55;55;55;55
0.53985584;0.8455882;0.700034;0.805;0.6975467;0.809;55;55;55;55
0.6415182;0.8088235;0.672402;0.83;0.6814929;0.811;55;55;55;55
0.6070329;0.8455882;0.67836684;0.808;0.7032905;0.817;55;55;55;55
0.60140884;0.85294116;0.7098504;0.808;0.7169639;0.809;55;55;55;55
0.49416378;0.875;0.73866266;0.797;0.72289366;0.811;55;55;55;55
0.68372196;0.7941176;0.74807805;0.795;0.7543402;0.802;55;55;55;55
0.6339696;0.8382353;0.7683048;0.793;0.75654155;0.801;55;55;55;55
0.30405766;0.89705884;0.7502559;0.797;0.7707942;0.807;55;55;55;55
0.5622735;0.85294116;0.7635036;0.8;0.7862649;0.801;55;55;55;55
0.43252394;0.8897059;0.7918755;0.79;0.7790549;0.793;55;55;55;55
0.46997213;0.88235295;0.8203019;0.788;0.8124648;0.787;55;55;55;55
0.4869433;0.8897059;0.8145181;0.788;0.8229108;0.789;55;55;55;55
0.45141464;0.88235295;0.80842626;0.789;0.8013629;0.793;55;55;55;55
0.46772745;0.8602941;0.81043035;0.803;0.8129032;0.798;55;55;55;55
0.41921186;0.8602941;0.82686526;0.79;0.83670264;0.795;55;55;55;55
0.34885484;0.9338235;0.8554616;0.789;0.8669013;0.781;55;55;55;55
0.36011678;0.9191176;0.8584691;0.77;0.8666018;0.791;55;55;55;55
0.43961927;0.9044118;0.8917971;0.773;0.9115476;0.777;55;55;55;55
0.33510885;0.9117647;0.89395875;0.773;0.9059776;0.775;55;55;55;55
0.40396154;0.89705884;0.88154763;0.784;0.9020898;0.787;55;55;55;55
0.46885926;0.85294116;0.92116004;0.774;0.93732864;0.765;55;55;55;55
0.32808894;0.9411765;0.91919017;0.769;0.91830325;0.777;55;55;55;55
0.31536433;0.8897059;0.9627111;0.762;0.95711935;0.773;55;55;55;55
0.40889353;0.8897059;0.9660665;0.769;0.99783605;0.766;55;55;55;55
0.40498126;0.8897059;0.9832496;0.769;0.98681253;0.772;55;55;55;55
0.46584594;0.8602941;1.0449895;0.748;1.0407819;0.759;55;55;55;55
0.3307251;0.9117647;0.9819889;0.77;1.0089862;0.769;55;55;55;55
0.2723267;0.9411765;1.0140448;0.758;1.0205986;0.765;55;55;55;55
0.41581237;0.9044118;1.0112097;0.768;1.050724;0.766;55;55;55;55
0.38464287;0.89705884;1.0228347;0.766;1.0457671;0.767;55;55;55;55
0.27716652;0.9411765;1.0261695;0.76;1.0670897;0.762;55;55;55;55
0.41159514;0.9117647;1.0653611;0.758;1.1069214;0.768;55;55;55;55
0.21100476;0.9485294;1.09466;0.755;1.104343;0.756;55;55;55;55
0.24110065;0.9338235;1.1504041;0.737;1.142185;0.749;55;55;55;55
0.20128673;0.9485294;1.1235722;0.754;1.1617506;0.754;55;55;55;55
0.31811985;0.89705884;1.1071745;0.766;1.1431295;0.759;55;55;55;55
0.2857575;0.9264706;1.1507622;0.75;1.1787223;0.752;55;55;55;55
0.45635107;0.8602941;1.1454777;0.75;1.2130415;0.745;55;55;55;55
