loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.295075;0.16176471;2.2976465;0.107;2.2981813;0.126;25;25;25;25
2.224721;0.29411766;2.216454;0.225;2.2243373;0.246;25;25;25;25
2.0421405;0.3529412;1.9668144;0.378;1.9888818;0.378;25;25;25;25
1.9428637;0.42647058;1.6568588;0.54;1.6750124;0.509;25;25;25;25
1.8364649;0.43382353;1.4356328;0.551;1.466526;0.541;25;25;25;25
1.8383728;0.4117647;1.3541715;0.56;1.3847024;0.537;25;25;25;25
1.47426;0.49264705;1.2890608;0.627;1.334073;0.592;25;25;25;25
1.6684525;0.5294118;1.2229841;0.666;1.2659585;0.634;25;25;25;25
1.4464095;0.5955882;1.1695743;0.68;1.209855;0.652;25;25;25;25
1.6536148;0.52205884;1.0996859;0.708;1.1514924;0.683;25;25;25;25
1.5255895;0.6397059;1.0620298;0.713;1.1120127;0.688;25;25;25;25
1.533042;0.5514706;1.0118763;0.716;1.0604613;0.696;25;25;25;25
1.2230309;0.6544118;0.9977052;0.733;1.047956;0.707;25;25;25;25
1.2523654;0.6985294;0.96385515;0.751;1.0165755;0.714;25;25;25;25
1.3014936;0.6617647;0.9444663;0.765;0.9931136;0.742;25;25;25;25
1.2831217;0.64705884;0.92416656;0.765;0.9757027;0.735;25;25;25;25
1.3576111;0.61764705;0.9067385;0.775;0.9559557;0.755;25;25;25;25
1.180621;0.74264705;0.89460826;0.777;0.9441285;0.748;25;25;25;25
1.2802535;0.6985294;0.88352865;0.779;0.9281584;0.749;25;25;25;25
1.1612078;0.6985294;0.8707703;0.782;0.90723777;0.768;25;25;25;25
1.1507148;0.6911765;0.8575046;0.794;0.9111851;0.764;25;25;25;25
1.2761083;0.6911765;0.8474981;0.795;0.89264894;0.768;25;25;25;25
1.1526394;0.72794116;0.8294262;0.791;0.87363195;0.767;25;25;25;25
1.1299096;0.72794116;0.82757723;0.799;0.86658484;0.777;25;25;25;25
1.1343524;0.72794116;0.81197643;0.802;0.85217535;0.78;25;25;25;25
1.2351729;0.6838235;0.8112456;0.794;0.8509137;0.77;25;25;25;25
1.1535293;0.75;0.7950828;0.804;0.8428244;0.776;25;25;25;25
1.4210633;0.5882353;0.8176522;0.794;0.85336244;0.775;25;25;25;25
1.3415139;0.64705884;0.78398925;0.806;0.82987833;0.788;25;25;25;25
1.1476457;0.75735295;0.7919796;0.804;0.82183117;0.796;25;25;25;25
1.2296811;0.72794116;0.7611703;0.819;0.81154007;0.797;25;25;25;25
1.4437374;0.6397059;0.78308105;0.797;0.8136218;0.789;25;25;25;25
