loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4576087;0.6838235;0.80466616;0.771;0.850553;0.742;250;250;250;250
1.3238298;0.6544118;0.7180431;0.831;0.7219028;0.836;250;250;250;250
1.1513538;0.7647059;0.6047686;0.861;0.62790537;0.865;250;250;250;250
1.1342841;0.7867647;0.56004786;0.886;0.5571443;0.884;250;250;250;250
1.0264423;0.7647059;0.53149384;0.894;0.54646456;0.896;250;250;250;250
0.8423085;0.8235294;0.50525504;0.895;0.5067801;0.89;250;250;250;250
0.93291444;0.77205884;0.4925409;0.901;0.49132618;0.896;250;250;250;250
0.5398235;0.8897059;0.48446712;0.899;0.4822193;0.891;250;250;250;250
0.57936555;0.88235295;0.4633744;0.897;0.45975018;0.906;250;250;250;250
0.5206396;0.86764705;0.5155834;0.879;0.48238012;0.9;250;250;250;250
0.7484978;0.7941176;0.48525757;0.87;0.47361973;0.885;250;250;250;250
0.48053882;0.86764705;0.50927305;0.867;0.5046509;0.866;250;250;250;250
0.46490383;0.875;0.48157334;0.876;0.46648774;0.876;250;250;250;250
0.5323116;0.8602941;0.61175007;0.829;0.611185;0.832;250;250;250;250
0.28196645;0.9558824;0.64249015;0.834;0.60966855;0.835;250;250;250;250
0.4329171;0.88235295;0.6619484;0.831;0.6106725;0.839;250;250;250;250
0.33235455;0.8897059;0.6867185;0.82;0.6209118;0.832;250;250;250;250
0.22471428;0.9264706;0.7991723;0.791;0.7058889;0.804;250;250;250;250
0.36365208;0.9117647;0.68817925;0.822;0.6364181;0.83;250;250;250;250
0.20800495;0.9338235;0.7280421;0.812;0.69016194;0.822;250;250;250;250
0.17314258;0.9411765;0.75671875;0.807;0.75898826;0.806;250;250;250;250
0.16631006;0.9338235;0.8005017;0.804;0.8086417;0.789;250;250;250;250
0.21883416;0.9044118;0.77889943;0.815;0.79113066;0.802;250;250;250;250
0.04923084;1.0;0.8674788;0.81;0.779712;0.806;250;250;250;250
0.14942577;0.9558824;0.8487068;0.824;0.79065794;0.82;250;250;250;250
0.1106737;0.9705882;0.9421551;0.788;0.8545331;0.8;250;250;250;250
0.08312981;0.9705882;0.8597252;0.808;0.8267121;0.815;250;250;250;250
0.054258373;0.9852941;1.0185518;0.793;0.8753153;0.817;250;250;250;250
0.04323658;0.99264705;1.0295693;0.802;0.9884932;0.798;250;250;250;250
0.054914977;0.97794116;0.937269;0.812;0.92026806;0.801;250;250;250;250
0.06337613;0.9852941;1.0143706;0.815;0.9227066;0.798;250;250;250;250
0.04601157;0.9852941;1.0402341;0.796;0.932726;0.801;250;250;250;250
0.04712978;0.9852941;1.0824162;0.793;1.0831839;0.773;250;250;250;250
0.07462089;0.9705882;1.1404027;0.801;1.0236752;0.796;250;250;250;250
0.010996531;1.0;1.2047439;0.781;1.0185575;0.795;250;250;250;250
0.063339286;0.9705882;1.1835148;0.793;1.0761099;0.788;250;250;250;250
0.010212314;1.0;1.2603278;0.769;1.2451601;0.774;250;250;250;250
0.011921782;1.0;1.1498452;0.805;1.0771321;0.786;250;250;250;250
0.041935798;0.9852941;1.1865313;0.785;1.1264524;0.787;250;250;250;250
0.008409513;1.0;1.2276882;0.773;1.1552528;0.796;250;250;250;250
0.08652669;0.97794116;1.2615536;0.793;1.1090952;0.807;250;250;250;250
0.11504455;0.9632353;1.2484721;0.797;1.0528018;0.796;250;250;250;250
0.047671884;0.99264705;1.2049912;0.77;1.3157773;0.769;250;250;250;250
0.05729063;0.9705882;1.1738365;0.775;1.0424262;0.782;250;250;250;250
0.034229994;0.9852941;1.1884955;0.783;1.226584;0.795;250;250;250;250
0.0337869;0.99264705;1.1016282;0.805;1.0081466;0.804;250;250;250;250
0.020882959;0.9852941;1.1148745;0.803;1.084858;0.8;250;250;250;250
0.0028049008;1.0;1.183563;0.798;1.1053228;0.794;250;250;250;250
0.0055248695;1.0;1.0941461;0.817;1.059207;0.814;250;250;250;250
0.008465914;1.0;1.1732495;0.8;1.0520352;0.809;250;250;250;250
0.0048603397;1.0;1.1435815;0.805;1.1276677;0.799;250;250;250;250
0.002463116;1.0;1.1613476;0.811;1.1141217;0.817;250;250;250;250
0.00055743713;1.0;1.1674844;0.815;1.0929625;0.813;250;250;250;250
0.0010711881;1.0;1.1817341;0.816;1.095116;0.823;250;250;250;250
0.0009072875;1.0;1.1902244;0.814;1.1242092;0.819;250;250;250;250
0.0009072982;1.0;1.195134;0.817;1.1107326;0.822;250;250;250;250
0.0010595769;1.0;1.2011129;0.82;1.1233709;0.824;250;250;250;250
0.000450276;1.0;1.209985;0.823;1.1327791;0.822;250;250;250;250
0.0005429745;1.0;1.2182752;0.82;1.141943;0.821;250;250;250;250
0.0006824466;1.0;1.2252082;0.819;1.1461143;0.822;250;250;250;250
0.0010763848;1.0;1.2343483;0.818;1.150969;0.822;250;250;250;250
0.00042281707;1.0;1.2384162;0.819;1.158292;0.823;250;250;250;250
0.0004456399;1.0;1.2451351;0.82;1.1617175;0.823;250;250;250;250
