loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2500681;0.7205882;0.75148606;0.869;0.77577734;0.86;600;600;600;600
1.0841049;0.7647059;0.57212;0.911;0.5905897;0.885;600;600;600;600
0.8937504;0.7941176;0.5203212;0.894;0.53749907;0.888;600;600;600;600
0.78615147;0.85294116;0.47469315;0.915;0.48065773;0.901;600;600;600;600
0.6894609;0.8161765;0.49085143;0.898;0.47425884;0.904;600;600;600;600
0.57744104;0.8382353;0.5859612;0.857;0.6050542;0.833;600;600;600;600
0.47216964;0.85294116;0.49593437;0.873;0.5029375;0.861;600;600;600;600
0.4014316;0.88235295;0.53044;0.854;0.54968804;0.841;600;600;600;600
0.37740022;0.89705884;0.53081167;0.857;0.4967331;0.858;600;600;600;600
0.25306863;0.9411765;0.5256025;0.868;0.56070757;0.844;600;600;600;600
0.20882834;0.9338235;0.5774457;0.839;0.63068706;0.83;600;600;600;600
0.14955346;0.9632353;0.63984853;0.828;0.68605626;0.818;600;600;600;600
0.12544143;0.9632353;0.630021;0.839;0.6735784;0.819;600;600;600;600
0.124933034;0.9485294;0.71475536;0.804;0.7322837;0.801;600;600;600;600
0.053879097;0.99264705;0.6261893;0.84;0.77770674;0.807;600;600;600;600
0.09637051;0.9705882;0.72931963;0.817;0.75332415;0.791;600;600;600;600
0.08344046;0.9632353;0.67313516;0.835;0.72380394;0.813;600;600;600;600
0.026491152;1.0;0.6570203;0.835;0.7161673;0.822;600;600;600;600
0.033045545;0.99264705;0.6481136;0.851;0.84055007;0.812;600;600;600;600
0.03813297;0.99264705;0.72183007;0.83;0.7722609;0.823;600;600;600;600
0.08458632;0.9705882;0.6335239;0.861;0.72673047;0.823;600;600;600;600
0.07357982;0.97794116;0.6452525;0.864;0.65831506;0.849;600;600;600;600
0.033821;0.9852941;0.7078061;0.842;0.7178538;0.833;600;600;600;600
0.11895585;0.9558824;0.74011785;0.832;0.83549356;0.812;600;600;600;600
0.07266968;0.9705882;0.86787015;0.795;0.98358446;0.774;600;600;600;600
0.100298986;0.9705882;0.6857376;0.829;0.7172601;0.827;600;600;600;600
0.02157044;1.0;0.92597204;0.784;0.89433527;0.801;600;600;600;600
0.06007297;0.9852941;0.93744165;0.777;0.8847236;0.794;600;600;600;600
0.027320422;0.99264705;0.80944026;0.814;0.7616196;0.809;600;600;600;600
0.016054321;0.99264705;0.707148;0.837;0.7445228;0.836;600;600;600;600
0.005423217;1.0;0.69516236;0.846;0.7588636;0.822;600;600;600;600
0.031686686;0.99264705;0.70666456;0.856;0.7262851;0.837;600;600;600;600
0.00845332;1.0;0.7325835;0.847;0.7992657;0.824;600;600;600;600
0.0011497095;1.0;0.663886;0.86;0.7926782;0.836;600;600;600;600
0.021337382;0.99264705;0.69556254;0.852;0.7556207;0.845;600;600;600;600
0.009041922;1.0;0.74234575;0.858;0.6783162;0.854;600;600;600;600
0.022902258;0.99264705;0.67611516;0.861;0.71750396;0.829;600;600;600;600
0.01854746;0.99264705;0.7668908;0.833;0.81539905;0.819;600;600;600;600
