loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0852172;0.7395833;0.68205476;1.0;0.39902404;0.932;135;135;135;135
1.1596035;0.7708333;0.5129316;1.0;0.3332655;0.9513;135;135;135;135
0.70231575;0.8541667;0.42733258;1.0;0.30319175;0.9612;135;135;135;135
1.122522;0.75;0.36530972;1.0;0.284942;0.9666;135;135;135;135
0.92966706;0.7916667;0.37066776;1.0;0.26209417;0.9665;135;135;135;135
0.6028801;0.8854167;0.29007578;1.0;0.25475332;0.9693;135;135;135;135
0.9534316;0.7916667;0.42580408;1.0;0.30872834;0.9683;135;135;135;135
0.69857365;0.8645833;0.25482893;1.0;0.25964686;0.9701;135;135;135;135
1.0390646;0.7708333;0.2881127;1.0;0.2801337;0.9676;135;135;135;135
0.6283765;0.8541667;0.24164322;1.0;0.26809087;0.9643;135;135;135;135
0.8145644;0.8229167;0.17788059;1.0;0.24653001;0.9665;135;135;135;135
0.90174294;0.8020833;0.16447824;1.0;0.27112177;0.9653;135;135;135;135
0.62995327;0.8645833;0.1320478;1.0;0.26441967;0.961;135;135;135;135
0.7712726;0.8229167;0.12541139;1.0;0.2938791;0.959;135;135;135;135
0.8988347;0.8020833;0.081620716;1.0;0.2754959;0.9568;135;135;135;135
0.7859538;0.8229167;0.053511925;1.0;0.28077173;0.9559;135;135;135;135
0.6902917;0.8541667;0.04901743;1.0;0.29376313;0.9557;135;135;135;135
0.6951912;0.8333333;0.025812488;1.0;0.26747423;0.9558;135;135;135;135
0.69281435;0.84375;0.022688331;1.0;0.31514764;0.9482;135;135;135;135
0.8387993;0.8125;0.034563184;1.0;0.33428323;0.9477;135;135;135;135
0.6838549;0.8333333;0.024622623;1.0;0.3192401;0.9463;135;135;135;135
0.46988532;0.8854167;0.024517452;1.0;0.3348783;0.9391;135;135;135;135
0.5420676;0.8854167;0.012240925;1.0;0.3363738;0.9433;135;135;135;135
0.58360237;0.8541667;0.036096625;1.0;0.3736879;0.9362;135;135;135;135
0.6912363;0.8125;0.017882714;1.0;0.4061849;0.9298;135;135;135;135
0.8128951;0.7916667;0.017453786;1.0;0.37738174;0.9343;135;135;135;135
0.45224962;0.875;0.017620401;1.0;0.40175277;0.9248;135;135;135;135
0.54188323;0.8541667;0.020549417;1.0;0.389401;0.9298;135;135;135;135
0.5725338;0.8541667;0.016412798;1.0;0.44873554;0.9179;135;135;135;135
0.7105815;0.8125;0.0081525035;1.0;0.4202259;0.921;135;135;135;135
0.6639586;0.7708333;0.013469334;1.0;0.4322332;0.9179;135;135;135;135
0.4988717;0.8541667;0.008407862;1.0;0.43928438;0.917;135;135;135;135
0.6781514;0.78125;0.009308087;1.0;0.48222697;0.9056;135;135;135;135
0.29614052;0.9270833;0.005474019;1.0;0.47678214;0.9063;135;135;135;135
0.45109916;0.8645833;0.005746954;1.0;0.5043126;0.9011;135;135;135;135
0.45316577;0.875;0.010583839;1.0;0.51562995;0.9037;135;135;135;135
0.44389117;0.875;0.009521187;1.0;0.5244809;0.8997;135;135;135;135
0.42689237;0.8645833;0.008842522;1.0;0.55659914;0.8908;135;135;135;135
0.3768313;0.8645833;0.031134946;1.0;0.5720854;0.8865;135;135;135;135
0.3257235;0.8854167;0.0053442335;1.0;0.58513796;0.8886;135;135;135;135
0.46785024;0.875;0.00784474;1.0;0.60672045;0.8888;135;135;135;135
0.36821198;0.8958333;0.0044343374;1.0;0.59748816;0.8949;135;135;135;135
0.36231017;0.8645833;0.008113292;1.0;0.61463463;0.8843;135;135;135;135
0.2535957;0.9270833;0.022805065;1.0;0.6847298;0.8733;135;135;135;135
0.30074;0.90625;0.008088527;1.0;0.66212803;0.8762;135;135;135;135
0.4310279;0.875;0.006534578;1.0;0.6655015;0.8802;135;135;135;135
0.44250986;0.8541667;0.006132073;1.0;0.71355206;0.8727;135;135;135;135
0.3814571;0.875;0.0008823836;1.0;0.68874586;0.8811;135;135;135;135
