loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3392678;0.6458333;1.2740643;1.0;0.8921497;0.7876;27;27;27;27
1.1810464;0.7083333;1.0155897;1.0;0.6867845;0.8486;27;27;27;27
1.1366062;0.78125;0.9079563;1.0;0.5870387;0.8748;27;27;27;27
0.9401409;0.7916667;0.77874804;1.0;0.53110456;0.8903;27;27;27;27
0.9226899;0.8229167;0.64710605;1.0;0.49789667;0.8978;27;27;27;27
0.7807773;0.8333333;0.61779636;1.0;0.47029498;0.91;27;27;27;27
0.93613034;0.8125;0.5648078;1.0;0.43922213;0.9172;27;27;27;27
1.1470346;0.7291667;0.48460314;1.0;0.43620977;0.9241;27;27;27;27
1.1715149;0.7604167;0.4870272;1.0;0.41904125;0.9297;27;27;27;27
1.0338999;0.8020833;0.42455775;1.0;0.40031973;0.934;27;27;27;27
0.8766629;0.84375;0.43398774;1.0;0.39538872;0.9373;27;27;27;27
1.1697141;0.7291667;0.38273555;1.0;0.37913233;0.939;27;27;27;27
1.0558125;0.7708333;0.36698884;1.0;0.36614963;0.9423;27;27;27;27
0.8886383;0.8125;0.32559466;1.0;0.36915582;0.9417;27;27;27;27
1.0968072;0.75;0.3572782;1.0;0.37189496;0.9433;27;27;27;27
1.0640873;0.7604167;0.4096435;1.0;0.35865965;0.9442;27;27;27;27
0.92495424;0.8020833;0.33361733;1.0;0.3558163;0.9459;27;27;27;27
1.0095652;0.7708333;0.42126405;1.0;0.35087508;0.9461;27;27;27;27
0.86610246;0.8020833;0.35025018;1.0;0.35832182;0.9461;27;27;27;27
0.5835368;0.90625;0.31689924;1.0;0.34169406;0.9484;27;27;27;27
0.9972863;0.7708333;0.31544155;1.0;0.34794277;0.9486;27;27;27;27
1.0478294;0.7708333;0.31625873;1.0;0.3498561;0.9472;27;27;27;27
0.8945842;0.7916667;0.3363456;1.0;0.34932426;0.95;27;27;27;27
0.77589107;0.8333333;0.30869243;1.0;0.34140626;0.9483;27;27;27;27
0.99254495;0.78125;0.33693576;1.0;0.34700975;0.9483;27;27;27;27
0.95638055;0.8020833;0.3379473;1.0;0.33600673;0.9486;27;27;27;27
0.7078681;0.8645833;0.33027753;1.0;0.32693568;0.948;27;27;27;27
