loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.90473384;0.8020833;0.60810226;1.0;0.3710488;0.9396;229;229;229;229
0.988916;0.7916667;0.52361745;1.0;0.3510479;0.9618;229;229;229;229
1.1331158;0.75;0.49368787;1.0;0.31979072;0.9664;229;229;229;229
1.0411788;0.7916667;0.4320627;1.0;0.28132027;0.9687;229;229;229;229
1.0873619;0.7604167;0.46552265;1.0;0.27993956;0.9688;229;229;229;229
0.5567983;0.8854167;0.37488127;1.0;0.24214512;0.9689;229;229;229;229
0.98602444;0.78125;0.5570995;1.0;0.3277288;0.9606;229;229;229;229
0.878407;0.8020833;0.47200328;1.0;0.3020459;0.9632;229;229;229;229
0.6481479;0.875;0.36103222;1.0;0.29895878;0.9532;229;229;229;229
0.62592036;0.8645833;0.4527343;1.0;0.29138756;0.9544;229;229;229;229
0.38358057;0.9166667;0.75393933;0.5;0.31309015;0.9467;229;229;229;229
0.9726281;0.75;0.41149017;1.0;0.29944515;0.9437;229;229;229;229
0.63490903;0.8333333;0.610103;1.0;0.36016852;0.9365;229;229;229;229
0.7459093;0.8020833;0.41966632;1.0;0.35039976;0.9332;229;229;229;229
0.7283543;0.8333333;0.4047977;1.0;0.34039116;0.9373;229;229;229;229
0.5410261;0.8645833;0.33293712;1.0;0.3781988;0.9293;229;229;229;229
0.5941703;0.8541667;0.111520804;1.0;0.3755645;0.9247;229;229;229;229
0.38615707;0.8854167;0.10871486;1.0;0.4034316;0.9168;229;229;229;229
0.5785292;0.84375;0.15944299;1.0;0.45923325;0.9059;229;229;229;229
0.47135422;0.8645833;0.095149405;1.0;0.4468032;0.9091;229;229;229;229
0.33069915;0.9166667;0.19375321;1.0;0.44489297;0.9108;229;229;229;229
0.40362453;0.9270833;0.2524102;1.0;0.56359625;0.8787;229;229;229;229
0.28729814;0.9166667;0.158023;1.0;0.5019953;0.8987;229;229;229;229
0.401206;0.875;0.16409606;1.0;0.51940185;0.8962;229;229;229;229
0.3292627;0.9166667;0.18731834;1.0;0.5693479;0.8773;229;229;229;229
0.22315331;0.9166667;0.06315629;1.0;0.5414608;0.8888;229;229;229;229
0.38911298;0.8958333;0.08868584;1.0;0.58636564;0.8763;229;229;229;229
0.40665293;0.875;0.10075539;1.0;0.64681333;0.8629;229;229;229;229
0.4321815;0.8645833;0.053009555;1.0;0.6513482;0.8618;229;229;229;229
0.32376045;0.8958333;0.07606436;1.0;0.59133184;0.8785;229;229;229;229
0.5335296;0.8020833;0.15123536;1.0;0.6522684;0.8606;229;229;229;229
0.18403168;0.9375;0.024210077;1.0;0.62452835;0.8725;229;229;229;229
0.19026466;0.9375;0.024825716;1.0;0.61585057;0.8796;229;229;229;229
0.27251008;0.90625;0.21204168;1.0;0.6938325;0.8615;229;229;229;229
0.27650943;0.9583333;0.0933479;1.0;0.6888848;0.8648;229;229;229;229
0.3081114;0.8854167;0.13281505;1.0;0.70413727;0.8558;229;229;229;229
0.19054504;0.9270833;0.021022806;1.0;0.6522357;0.8774;229;229;229;229
0.2300725;0.9375;0.016447442;1.0;0.7088442;0.8634;229;229;229;229
0.21804023;0.9375;0.02326033;1.0;0.7167283;0.8563;229;229;229;229
0.2333287;0.9270833;0.060685176;1.0;0.68758196;0.862;229;229;229;229
0.20722695;0.9375;0.0026632422;1.0;0.74163055;0.8564;229;229;229;229
0.12850675;0.96875;0.0011729539;1.0;0.7475031;0.8598;229;229;229;229
0.178137;0.9375;0.018786198;1.0;0.7687147;0.8691;229;229;229;229
0.25702426;0.9375;0.049597144;1.0;0.7310898;0.8693;229;229;229;229
0.16583247;0.9479167;0.03038428;1.0;0.85115176;0.8449;229;229;229;229
0.13806756;0.96875;0.0021661618;1.0;0.8361934;0.8484;229;229;229;229
0.08806124;0.9791667;0.012131788;1.0;0.8349608;0.8504;229;229;229;229
0.19943412;0.90625;0.034550548;1.0;0.83470887;0.8573;229;229;229;229
0.102286376;0.9583333;0.07210197;1.0;0.80231833;0.8608;229;229;229;229
0.14384352;0.9479167;0.020874135;1.0;0.79533035;0.8653;229;229;229;229
0.108516;0.9583333;0.03630466;1.0;0.8279959;0.8521;229;229;229;229
0.08325947;0.96875;0.020408116;1.0;0.8409373;0.8584;229;229;229;229
0.15170549;0.9270833;0.03264147;1.0;0.76545733;0.8712;229;229;229;229
0.09135458;0.9791667;0.064028285;1.0;0.8140667;0.8706;229;229;229;229
0.14241011;0.9479167;0.012064125;1.0;0.8165238;0.8717;229;229;229;229
0.15692447;0.9583333;0.0909426;1.0;0.8695301;0.8564;229;229;229;229
0.11942589;0.9479167;0.009942618;1.0;0.84470296;0.8614;229;229;229;229
0.1377923;0.9583333;0.008829201;1.0;0.8265525;0.8608;229;229;229;229
0.057845104;0.9791667;0.007127619;1.0;0.8412355;0.8557;229;229;229;229
0.090691306;0.9583333;0.052489005;1.0;0.8036453;0.8659;229;229;229;229
0.08883622;0.96875;0.0077486895;1.0;0.8715522;0.8476;229;229;229;229
0.06288374;0.96875;0.0065397224;1.0;0.86747766;0.8595;229;229;229;229
0.09381903;0.96875;0.019347264;1.0;0.84030986;0.8674;229;229;229;229
0.099417925;0.9583333;0.004663703;1.0;0.9040791;0.8476;229;229;229;229
0.15145399;0.9583333;0.004581733;1.0;0.86655724;0.8653;229;229;229;229
0.059405908;0.9791667;0.036013678;1.0;0.9845283;0.8424;229;229;229;229
0.07174829;0.9791667;0.05369056;1.0;0.87882733;0.8548;229;229;229;229
0.1429104;0.9375;0.09428083;1.0;0.9571917;0.8443;229;229;229;229
0.061645404;0.9895833;0.021834483;1.0;0.92043495;0.8595;229;229;229;229
0.15869462;0.9583333;5.0780578e-05;1.0;0.8998461;0.8566;229;229;229;229
0.054689866;0.9895833;0.0013208213;1.0;0.9481383;0.8385;229;229;229;229
0.065839104;0.9791667;0.009809026;1.0;0.8432057;0.8684;229;229;229;229
0.14369653;0.9479167;0.010735424;1.0;0.94149065;0.8489;229;229;229;229
0.056116637;0.9895833;0.038772825;1.0;0.86483943;0.8603;229;229;229;229
0.14985092;0.9375;0.03496296;1.0;0.8452334;0.865;229;229;229;229
0.042116508;0.9791667;0.0003742367;1.0;0.8481274;0.8656;229;229;229;229
0.08984233;0.9791667;0.000589619;1.0;0.8351668;0.8678;229;229;229;229
0.040025983;0.9791667;3.1053056e-05;1.0;0.8580862;0.8679;229;229;229;229
0.026787167;1.0;0.0001360589;1.0;0.9096794;0.8549;229;229;229;229
0.13715716;0.9375;0.00024050726;1.0;0.97467595;0.8449;229;229;229;229
0.08181927;0.96875;0.009654703;1.0;0.9056955;0.8564;229;229;229;229
0.15420602;0.9270833;0.04757284;1.0;0.945713;0.8558;229;229;229;229
0.046848398;0.9895833;0.0036534972;1.0;0.9577866;0.8491;229;229;229;229
0.04333037;0.9791667;0.027153715;1.0;0.96844727;0.849;229;229;229;229
0.12868369;0.9583333;0.0060763382;1.0;0.9659277;0.8524;229;229;229;229
0.037798848;0.9895833;0.0194081;1.0;0.97797763;0.8498;229;229;229;229
0.09077453;0.9583333;0.002134351;1.0;0.94373536;0.8551;229;229;229;229
0.035164434;1.0;0.0017127828;1.0;0.92496794;0.8591;229;229;229;229
0.0677784;0.9791667;8.2545615e-05;1.0;0.96261173;0.85;229;229;229;229
0.08809612;0.96875;0.0017965317;1.0;0.97218263;0.8577;229;229;229;229
0.0665296;0.9895833;0.00094818533;1.0;0.9810933;0.8482;229;229;229;229
0.025703257;1.0;7.253361e-05;1.0;0.93055665;0.854;229;229;229;229
0.26954606;0.9583333;0.01975704;1.0;0.9458681;0.8481;229;229;229;229
0.034508955;0.9895833;0.0002095856;1.0;0.8881954;0.867;229;229;229;229
0.040005602;0.9791667;4.4105527e-05;1.0;1.0158467;0.8452;229;229;229;229
0.111012936;0.96875;0.0015062628;1.0;0.9743371;0.857;229;229;229;229
0.14212258;0.9791667;8.045981e-05;1.0;0.9392619;0.8518;229;229;229;229
0.053611007;0.9791667;0.00012199582;1.0;0.9097016;0.8663;229;229;229;229
0.048973817;0.9791667;0.016400145;1.0;0.9287224;0.8581;229;229;229;229
0.015425406;1.0;5.662409e-06;1.0;0.92528903;0.851;229;229;229;229
0.11572584;0.9791667;0.00010090058;1.0;0.9253242;0.8592;229;229;229;229
0.036157236;0.9791667;7.062654e-05;1.0;1.0061686;0.8327;229;229;229;229
0.041519012;0.9791667;8.927978e-05;1.0;0.9547404;0.8492;229;229;229;229
0.05022505;0.9791667;0.00025289814;1.0;0.9529996;0.8578;229;229;229;229
0.15638384;0.96875;3.46887e-05;1.0;0.97276396;0.8462;229;229;229;229
0.06865748;0.9583333;0.00011538128;1.0;0.99171895;0.8468;229;229;229;229
0.017870286;1.0;0.0034314394;1.0;0.9618764;0.8452;229;229;229;229
0.0742152;0.9895833;0.00021822458;1.0;0.99998116;0.8383;229;229;229;229
0.10192711;0.9791667;0.00011478537;1.0;1.043551;0.8364;229;229;229;229
0.08022547;0.96875;0.00010972011;1.0;0.97827286;0.8514;229;229;229;229
0.07206414;0.9791667;0.0015088776;1.0;0.9686278;0.8531;229;229;229;229
0.050358236;0.9791667;0.009720763;1.0;1.006503;0.8493;229;229;229;229
0.1429478;0.96875;0.006204396;1.0;1.022345;0.8445;229;229;229;229
0.21095018;0.9583333;0.0011369762;1.0;1.0041711;0.8447;229;229;229;229
0.06466951;0.96875;6.9494185e-05;1.0;0.9650082;0.8574;229;229;229;229
0.13000725;0.9479167;0.001947539;1.0;0.97611403;0.8564;229;229;229;229
0.0128568085;1.0;0.006848015;1.0;0.9822516;0.8489;229;229;229;229
0.025537774;0.9895833;0.039632726;1.0;1.0015084;0.8537;229;229;229;229
0.09097299;0.96875;0.00014011089;1.0;0.9660002;0.8508;229;229;229;229
0.016638553;1.0;0.0007286125;1.0;0.9662377;0.8534;229;229;229;229
0.08474801;0.9583333;0.00032545463;1.0;1.0272292;0.8523;229;229;229;229
0.061467927;0.9791667;0.001033608;1.0;1.017704;0.8476;229;229;229;229
0.012717023;0.9895833;0.0001233664;1.0;1.0327038;0.8456;229;229;229;229
0.035545163;0.9791667;2.9802234e-06;1.0;1.0552945;0.8493;229;229;229;229
0.020982325;0.9895833;0.00028971382;1.0;0.987122;0.8506;229;229;229;229
0.017332206;0.9895833;0.000409495;1.0;1.0382719;0.8612;229;229;229;229
0.0856645;0.9583333;7.8081475e-06;1.0;0.9994397;0.8539;229;229;229;229
0.06104359;0.96875;1.251696e-06;1.0;1.0747526;0.8363;229;229;229;229
0.049788713;0.9791667;0.0;1.0;1.0001613;0.8531;229;229;229;229
0.129063;0.9895833;1.19209275e-07;1.0;0.9971961;0.856;229;229;229;229
0.009451887;1.0;0.0071956594;1.0;1.0303359;0.857;229;229;229;229
0.018009165;0.9895833;2.8014103e-06;1.0;0.9966495;0.8597;229;229;229;229
0.0030330892;1.0;0.0003121117;1.0;1.0333177;0.8614;229;229;229;229
0.027458815;1.0;0.0003166388;1.0;1.1029196;0.8423;229;229;229;229
0.047436833;0.9791667;0.00049709395;1.0;1.0725662;0.8464;229;229;229;229
0.06373737;0.9791667;9.4345254e-05;1.0;1.0478408;0.8446;229;229;229;229
0.006355442;1.0;0.0026713647;1.0;1.0046493;0.8581;229;229;229;229
0.032999348;1.0;1.19209275e-07;1.0;1.058963;0.8519;229;229;229;229
0.039442938;0.9895833;2.562934e-05;1.0;1.0586275;0.8546;229;229;229;229
0.021140255;1.0;0.00056818617;1.0;1.1096252;0.8505;229;229;229;229
0.08686301;0.9583333;5.560804e-05;1.0;1.0270108;0.8594;229;229;229;229
0.029336954;0.9791667;0.0020837814;1.0;1.0464742;0.8483;229;229;229;229
0.028753072;0.9895833;0.0008689954;1.0;1.0266284;0.8635;229;229;229;229
0.043794554;0.9791667;0.0001084091;1.0;1.0171983;0.8654;229;229;229;229
0.024953889;0.9895833;0.00011633473;1.0;1.0557098;0.8666;229;229;229;229
0.03925545;0.9895833;1.0728825e-06;1.0;1.1371975;0.8429;229;229;229;229
0.10741564;0.9791667;0.0;1.0;1.0282148;0.86;229;229;229;229
0.038790364;0.9791667;1.788139e-07;1.0;1.1354166;0.8385;229;229;229;229
0.08438116;0.96875;3.9993116e-05;1.0;1.0508081;0.8545;229;229;229;229
0.02717791;0.9895833;1.19209275e-07;1.0;1.0921497;0.8474;229;229;229;229
0.035206754;0.9791667;0.0;1.0;1.0875338;0.8484;229;229;229;229
0.09372818;0.9791667;0.0;1.0;1.0660976;0.8571;229;229;229;229
0.051083148;0.9895833;2.1457627e-06;1.0;1.0205528;0.8574;229;229;229;229
0.08445048;0.96875;1.788139e-07;1.0;1.0539472;0.8608;229;229;229;229
0.05283636;0.9895833;5.960464e-08;1.0;1.0837102;0.8494;229;229;229;229
0.008112487;1.0;1.0728825e-06;1.0;1.0641387;0.8561;229;229;229;229
0.020829571;0.9895833;0.0;1.0;1.0621395;0.8666;229;229;229;229
0.085848846;0.9583333;0.0;1.0;1.1030225;0.8564;229;229;229;229
0.016238648;1.0;0.0;1.0;1.0601823;0.8659;229;229;229;229
0.05864509;0.9791667;0.00432422;1.0;1.0303855;0.8604;229;229;229;229
0.009803613;1.0;0.0;1.0;1.0732791;0.8562;229;229;229;229
0.014762449;0.9895833;2.902662e-05;1.0;1.0225123;0.8693;229;229;229;229
0.030095033;0.9895833;0.0;1.0;1.0953248;0.858;229;229;229;229
0.0046003093;1.0;5.960464e-08;1.0;1.133534;0.8493;229;229;229;229
0.12696968;0.9479167;2.9802314e-07;1.0;1.1130658;0.8557;229;229;229;229
0.0688472;0.96875;7.271714e-06;1.0;1.0686705;0.8577;229;229;229;229
0.0042320862;1.0;3.576266e-06;1.0;1.0389869;0.8683;229;229;229;229
0.0109259905;1.0;3.5762775e-07;1.0;1.0712335;0.8625;229;229;229;229
0.033520844;0.9791667;1.6689273e-06;1.0;1.0742096;0.8538;229;229;229;229
0.024913767;0.9895833;1.3113005e-06;1.0;1.0827441;0.8579;229;229;229;229
0.010425297;1.0;2.3841852e-07;1.0;1.2021153;0.8424;229;229;229;229
0.12395686;0.96875;9.9538765e-06;1.0;1.1256541;0.855;229;229;229;229
0.051376116;0.9895833;4.768349e-06;1.0;1.0877031;0.8593;229;229;229;229
0.069313385;0.9791667;4.4522687e-05;1.0;1.0689994;0.8539;229;229;229;229
0.026457814;0.9895833;4.2915162e-06;1.0;1.0875325;0.8519;229;229;229;229
0.0504647;0.9791667;3.3974532e-06;1.0;1.1009754;0.8516;229;229;229;229
0.021176828;1.0;1.0847928e-05;1.0;1.1166579;0.8516;229;229;229;229
0.003120362;1.0;2.002676e-05;1.0;1.1071562;0.8648;229;229;229;229
0.030465292;0.9895833;3.826472e-05;1.0;1.231747;0.8437;229;229;229;229
0.014403389;0.9895833;0.007546938;1.0;1.0240521;0.8732;229;229;229;229
0.012477017;1.0;8.3446434e-07;1.0;1.0875279;0.8548;229;229;229;229
0.0018261379;1.0;1.7344651e-05;1.0;1.0929786;0.8679;229;229;229;229
0.009942047;1.0;2.9802314e-07;1.0;1.129807;0.8556;229;229;229;229
0.004330504;1.0;0.0054949853;1.0;1.1317006;0.8586;229;229;229;229
0.019779623;0.9895833;0.0;1.0;1.0644932;0.8621;229;229;229;229
0.09701693;0.9791667;0.0;1.0;1.112467;0.8613;229;229;229;229
0.020681892;0.9895833;0.0;1.0;1.0582647;0.8643;229;229;229;229
0.008779132;1.0;4.827953e-06;1.0;1.1708739;0.8497;229;229;229;229
0.014206183;0.9895833;1.19209275e-07;1.0;1.078366;0.8527;229;229;229;229
0.029282598;0.9895833;0.0005662214;1.0;1.0700027;0.8668;229;229;229;229
0.09788307;0.9895833;0.0053778905;1.0;1.0716189;0.8697;229;229;229;229
0.045216773;0.9791667;0.0;1.0;1.055318;0.8631;229;229;229;229
0.016945003;0.9895833;0.0;1.0;1.1250111;0.8634;229;229;229;229
0.07686492;0.9791667;0.001093205;1.0;1.1548309;0.8603;229;229;229;229
0.016367054;0.9895833;6.616072e-06;1.0;1.1057795;0.8533;229;229;229;229
0.052251052;0.9791667;0.0005218643;1.0;1.1704574;0.8592;229;229;229;229
0.027797684;0.9895833;0.00061855186;1.0;1.1082096;0.8656;229;229;229;229
0.14433384;0.9895833;0.00011913549;1.0;1.1305932;0.86;229;229;229;229
0.05587629;0.9895833;5.960461e-07;1.0;1.1642445;0.8552;229;229;229;229
0.037954893;0.9895833;0.0;1.0;1.1633319;0.8565;229;229;229;229
0.021065228;0.9895833;0.0;1.0;1.1050603;0.8623;229;229;229;229
0.016343372;1.0;0.0;1.0;1.1658922;0.8574;229;229;229;229
0.12044547;0.9791667;0.0;1.0;1.1737963;0.8628;229;229;229;229
0.24309206;0.96875;0.00051948254;1.0;1.2214018;0.8597;229;229;229;229
0.00834477;1.0;1.907345e-06;1.0;1.1204052;0.8583;229;229;229;229
0.061023053;0.9791667;0.00015810612;1.0;1.1423894;0.8602;229;229;229;229
0.047515243;0.9895833;0.0;1.0;1.1574088;0.8605;229;229;229;229
0.028837807;0.9895833;0.0;1.0;1.1311955;0.8648;229;229;229;229
0.0068865307;1.0;0.0;1.0;1.1742623;0.8557;229;229;229;229
0.00748793;1.0;1.3113005e-06;1.0;1.1794014;0.8568;229;229;229;229
0.0007002886;1.0;0.0;1.0;1.2754682;0.8529;229;229;229;229
0.006310126;1.0;1.9669494e-06;1.0;1.1630684;0.8608;229;229;229;229
0.04962102;0.9791667;2.9324625e-05;1.0;1.1811192;0.8586;229;229;229;229
0.009221513;1.0;0.0;1.0;1.1730611;0.8602;229;229;229;229
0.0016592542;1.0;5.1855773e-06;1.0;1.1880468;0.8595;229;229;229;229
