loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.214459;0.6979167;1.9511709;0.5;0.4125295;0.9385;144;144;144;144
1.0372849;0.78125;1.9211818;0.5;0.3721359;0.9563;144;144;144;144
0.87996596;0.8229167;1.7974566;0.5;0.33882716;0.9639;144;144;144;144
1.1145216;0.75;1.738903;0.5;0.3404752;0.9676;144;144;144;144
0.699636;0.875;1.6166693;0.5;0.33299989;0.9672;144;144;144;144
0.8545112;0.8229167;1.6591794;0.5;0.33607098;0.9677;144;144;144;144
1.0329369;0.7708333;1.6502304;0.5;0.31748194;0.9669;144;144;144;144
0.8768287;0.8125;1.7775187;0.5;0.3144592;0.9667;144;144;144;144
0.83816403;0.7916667;1.7802705;0.5;0.3048082;0.9631;144;144;144;144
1.044227;0.7604167;1.5655147;0.5;0.29786852;0.9642;144;144;144;144
0.8268034;0.8229167;1.5081698;0.5;0.29716924;0.9632;144;144;144;144
0.7442823;0.84375;1.4969102;0.5;0.29511288;0.9608;144;144;144;144
0.9000519;0.8020833;1.5149854;0.5;0.2910184;0.9591;144;144;144;144
0.6060601;0.8645833;1.5596727;0.5;0.32149538;0.9507;144;144;144;144
0.68825024;0.84375;1.2088342;0.5;0.3172128;0.9542;144;144;144;144
0.62522095;0.875;1.2508072;0.5;0.3379389;0.9472;144;144;144;144
0.70982784;0.8333333;1.1866556;0.5;0.3183971;0.9434;144;144;144;144
0.58930683;0.875;1.0799359;0.5;0.3419143;0.9421;144;144;144;144
0.7498122;0.8229167;1.0982037;0.5;0.354551;0.9411;144;144;144;144
0.72908497;0.84375;0.7735569;0.5;0.37450394;0.935;144;144;144;144
0.63891524;0.8541667;0.62107766;1.0;0.41094825;0.9292;144;144;144;144
0.5343325;0.8958333;0.5450242;1.0;0.41636747;0.9223;144;144;144;144
0.51841617;0.8854167;0.5604483;1.0;0.41514972;0.9276;144;144;144;144
0.5007887;0.84375;0.31124717;1.0;0.42066342;0.9213;144;144;144;144
0.5679948;0.8645833;0.46336806;1.0;0.4205423;0.9234;144;144;144;144
0.6550471;0.8125;0.17527401;1.0;0.4200915;0.9189;144;144;144;144
0.5877836;0.84375;0.47729576;1.0;0.48645166;0.9106;144;144;144;144
0.5444618;0.8854167;0.29078457;1.0;0.46823478;0.9077;144;144;144;144
0.53473085;0.875;0.29311556;1.0;0.5039155;0.9062;144;144;144;144
0.6307921;0.8229167;0.32168314;1.0;0.5164045;0.8974;144;144;144;144
0.4972998;0.8645833;0.31174728;1.0;0.504657;0.9036;144;144;144;144
0.43424425;0.8854167;0.25952035;1.0;0.50826764;0.9035;144;144;144;144
0.5026388;0.84375;0.31793675;1.0;0.5402423;0.8983;144;144;144;144
0.48061776;0.84375;0.24173452;1.0;0.5254126;0.9035;144;144;144;144
