loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.86622334;0.8333333;0.5435109;1.0;0.49656412;0.9094;104;104;104;104
0.9987317;0.78125;0.46793664;1.0;0.3930937;0.9491;104;104;104;104
1.0873113;0.75;0.42119026;1.0;0.34731627;0.9564;104;104;104;104
1.2568122;0.7083333;0.38946444;1.0;0.31988087;0.9638;104;104;104;104
1.0824503;0.7708333;0.2921629;1.0;0.29821405;0.9628;104;104;104;104
1.2232388;0.7083333;0.2758088;1.0;0.32080823;0.9673;104;104;104;104
0.9471145;0.8125;0.22783342;1.0;0.29974887;0.9664;104;104;104;104
1.1809077;0.7291667;0.17709306;1.0;0.28043842;0.9677;104;104;104;104
1.1075416;0.7604167;0.18135989;1.0;0.27639258;0.9676;104;104;104;104
0.99429035;0.78125;0.2122668;1.0;0.29963627;0.9689;104;104;104;104
0.73335934;0.8541667;0.20992708;1.0;0.28168106;0.9666;104;104;104;104
0.95470995;0.7916667;0.17122522;1.0;0.2640379;0.968;104;104;104;104
1.0224514;0.78125;0.17490482;1.0;0.2927375;0.963;104;104;104;104
1.093645;0.7604167;0.13917069;1.0;0.28932503;0.962;104;104;104;104
0.96648484;0.7604167;0.19192192;1.0;0.2965664;0.9609;104;104;104;104
1.1641816;0.7291667;0.08491528;1.0;0.28488582;0.9567;104;104;104;104
0.6226027;0.8645833;0.08751457;1.0;0.27643076;0.9559;104;104;104;104
0.83569425;0.8229167;0.0998472;1.0;0.31387812;0.9536;104;104;104;104
0.9758339;0.7708333;0.06107045;1.0;0.3199543;0.9497;104;104;104;104
0.57515275;0.8645833;0.058675427;1.0;0.31629914;0.9502;104;104;104;104
0.6380849;0.84375;0.048286073;1.0;0.31045365;0.9509;104;104;104;104
0.8275525;0.8229167;0.03461606;1.0;0.30342534;0.9496;104;104;104;104
0.9987121;0.7604167;0.038172252;1.0;0.31295502;0.949;104;104;104;104
0.49371564;0.8854167;0.048676543;1.0;0.3249064;0.9469;104;104;104;104
0.7980886;0.7916667;0.018610526;1.0;0.34992287;0.9425;104;104;104;104
0.7663646;0.8020833;0.03261907;1.0;0.39169386;0.9382;104;104;104;104
0.65036017;0.84375;0.015237799;1.0;0.36716807;0.9432;104;104;104;104
0.9733634;0.78125;0.011679731;1.0;0.3892176;0.9339;104;104;104;104
0.67512625;0.8541667;0.008047757;1.0;0.37599736;0.9341;104;104;104;104
0.55910337;0.875;0.010391686;1.0;0.42518392;0.925;104;104;104;104
0.71038103;0.8229167;0.0073155174;1.0;0.41312084;0.9267;104;104;104;104
