loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9055238;0.8125;0.6476202;1.0;0.46668446;0.9181;106;106;106;106
0.8829045;0.84375;0.62901837;1.0;0.39533907;0.9457;106;106;106;106
1.2410618;0.7291667;0.5742907;1.0;0.3406602;0.9557;106;106;106;106
0.67472965;0.8854167;0.5510683;1.0;0.32606563;0.9637;106;106;106;106
0.8717429;0.8125;0.465231;1.0;0.33021954;0.9644;106;106;106;106
0.9454792;0.7916667;0.4087931;1.0;0.30810803;0.967;106;106;106;106
0.7712946;0.84375;0.44890618;1.0;0.30873054;0.9661;106;106;106;106
0.90492195;0.8020833;0.43872976;1.0;0.34402487;0.9657;106;106;106;106
0.69280434;0.8645833;0.31751966;1.0;0.27915323;0.9686;106;106;106;106
0.80312485;0.8333333;0.33060175;1.0;0.29842713;0.9664;106;106;106;106
0.72523755;0.8541667;0.3130008;1.0;0.29280636;0.9669;106;106;106;106
1.1064037;0.75;0.35042652;1.0;0.2999984;0.9642;106;106;106;106
0.9356095;0.7916667;0.25059944;1.0;0.27414262;0.965;106;106;106;106
0.84867936;0.7916667;0.314934;1.0;0.2931163;0.9605;106;106;106;106
0.65620416;0.8541667;0.33082792;1.0;0.28993177;0.9597;106;106;106;106
0.9334709;0.7916667;0.33453563;1.0;0.32149246;0.9606;106;106;106;106
0.7425351;0.8229167;0.27075484;1.0;0.29461446;0.9598;106;106;106;106
0.8306132;0.8020833;0.21385364;1.0;0.27702677;0.9597;106;106;106;106
0.723169;0.84375;0.22341853;1.0;0.28913027;0.9551;106;106;106;106
0.6222482;0.8541667;0.25535417;1.0;0.31811067;0.9528;106;106;106;106
0.737428;0.8333333;0.17724869;1.0;0.29897985;0.9533;106;106;106;106
0.8473566;0.8229167;0.19640622;1.0;0.33850786;0.947;106;106;106;106
0.714506;0.8333333;0.18646413;1.0;0.3215313;0.9494;106;106;106;106
0.9701182;0.7604167;0.13185626;1.0;0.3267626;0.9458;106;106;106;106
0.6544613;0.8333333;0.083827116;1.0;0.35283408;0.9454;106;106;106;106
0.67051077;0.8541667;0.106217295;1.0;0.35211456;0.9385;106;106;106;106
0.5669212;0.875;0.10856524;1.0;0.36742827;0.94;106;106;106;106
0.6450373;0.84375;0.09291498;1.0;0.35444766;0.9415;106;106;106;106
0.65277565;0.84375;0.08960277;1.0;0.3644502;0.9371;106;106;106;106
0.6043268;0.8541667;0.06692738;1.0;0.37866938;0.9333;106;106;106;106
0.5540937;0.8645833;0.12010768;1.0;0.39509603;0.9292;106;106;106;106
0.6443045;0.8333333;0.035721812;1.0;0.39312562;0.9301;106;106;106;106
0.4612937;0.8958333;0.039784066;1.0;0.4051857;0.9299;106;106;106;106
0.5048962;0.8541667;0.048870422;1.0;0.45325127;0.9199;106;106;106;106
0.7485352;0.8020833;0.032096207;1.0;0.4359781;0.9212;106;106;106;106
0.82538337;0.8125;0.103620715;1.0;0.46702105;0.9181;106;106;106;106
0.600374;0.8541667;0.031342298;1.0;0.45551026;0.9175;106;106;106;106
0.6840046;0.8229167;0.053483445;1.0;0.4439259;0.9221;106;106;106;106
0.4524033;0.875;0.035692923;1.0;0.49091095;0.9084;106;106;106;106
