loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.876864;0.84375;0.44677022;1.0;0.4909148;0.9082;96;96;96;96
0.77283835;0.8541667;0.414406;1.0;0.37739697;0.9416;96;96;96;96
1.0267044;0.78125;0.37369525;1.0;0.35244125;0.9516;96;96;96;96
0.703975;0.875;0.3795192;1.0;0.3388574;0.9608;96;96;96;96
1.0451608;0.7708333;0.31481057;1.0;0.31209978;0.9611;96;96;96;96
0.80764085;0.8229167;0.2871033;1.0;0.29445985;0.966;96;96;96;96
1.0210053;0.7708333;0.23431438;1.0;0.30030483;0.9669;96;96;96;96
0.8967772;0.8020833;0.2432127;1.0;0.30029756;0.9671;96;96;96;96
0.7733426;0.8333333;0.18851644;1.0;0.2680018;0.9633;96;96;96;96
0.9218692;0.8125;0.21085176;1.0;0.29628512;0.9654;96;96;96;96
1.079425;0.75;0.21790901;1.0;0.28040794;0.9672;96;96;96;96
1.0649633;0.75;0.19464284;1.0;0.29377943;0.9661;96;96;96;96
0.92871636;0.7916667;0.17535588;1.0;0.28009936;0.9653;96;96;96;96
0.88377744;0.8020833;0.1883015;1.0;0.28065866;0.9658;96;96;96;96
0.69802;0.8541667;0.13880774;1.0;0.253246;0.9631;96;96;96;96
0.88757294;0.7916667;0.16238299;1.0;0.2620796;0.9645;96;96;96;96
0.6248765;0.8854167;0.20351127;1.0;0.313056;0.9626;96;96;96;96
0.6630108;0.8645833;0.18227498;1.0;0.27570894;0.9612;96;96;96;96
0.71226317;0.84375;0.22018304;1.0;0.2742199;0.9582;96;96;96;96
0.7075494;0.8333333;0.1880781;1.0;0.29245576;0.9587;96;96;96;96
0.76551896;0.8229167;0.16826399;1.0;0.31071797;0.9558;96;96;96;96
0.664271;0.8645833;0.20131317;1.0;0.32930785;0.9535;96;96;96;96
0.67899495;0.8645833;0.18382542;1.0;0.30772725;0.9539;96;96;96;96
0.7027679;0.8229167;0.19108629;1.0;0.3294187;0.9504;96;96;96;96
0.79370505;0.8020833;0.18204269;1.0;0.33671832;0.9484;96;96;96;96
0.6711914;0.8333333;0.1897731;1.0;0.32623515;0.95;96;96;96;96
0.81188184;0.7708333;0.15871963;1.0;0.33291295;0.9463;96;96;96;96
0.7325287;0.8125;0.19022681;1.0;0.3355957;0.946;96;96;96;96
0.7265369;0.8333333;0.15462348;1.0;0.34968257;0.9428;96;96;96;96
0.8592176;0.7708333;0.12158115;1.0;0.35932052;0.9414;96;96;96;96
0.5817694;0.8541667;0.16374415;1.0;0.36623788;0.9399;96;96;96;96
0.6193133;0.8333333;0.2062266;1.0;0.35955307;0.9405;96;96;96;96
0.68906593;0.8645833;0.15154189;1.0;0.37126857;0.9362;96;96;96;96
0.70138425;0.8333333;0.12645194;1.0;0.3852312;0.9371;96;96;96;96
0.71815664;0.84375;0.1313024;1.0;0.38692796;0.9316;96;96;96;96
0.7263767;0.8229167;0.13067853;1.0;0.40416992;0.9313;96;96;96;96
0.5560265;0.8645833;0.13056555;1.0;0.37739763;0.935;96;96;96;96
0.5946321;0.8645833;0.091110244;1.0;0.41050464;0.9294;96;96;96;96
0.42501536;0.90625;0.062213346;1.0;0.42463556;0.9264;96;96;96;96
0.5361747;0.875;0.07179645;1.0;0.42943707;0.9236;96;96;96;96
0.7887687;0.78125;0.12231673;1.0;0.45974648;0.9219;96;96;96;96
0.50214654;0.8958333;0.09587478;1.0;0.4414913;0.9223;96;96;96;96
0.5916269;0.8541667;0.082448944;1.0;0.46241236;0.92;96;96;96;96
0.44893932;0.8958333;0.11701538;1.0;0.4743904;0.92;96;96;96;96
0.68815035;0.8229167;0.1027993;1.0;0.49959767;0.9146;96;96;96;96
0.42234325;0.9166667;0.11563131;1.0;0.49873188;0.9166;96;96;96;96
0.34315804;0.9166667;0.085311025;1.0;0.50646424;0.9128;96;96;96;96
0.60586005;0.84375;0.18870732;1.0;0.5616061;0.9043;96;96;96;96
0.61117285;0.8229167;0.07538408;1.0;0.53285223;0.9074;96;96;96;96
