loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2087715;0.7395833;1.8407934;0.5;0.399499;0.9376;160;160;160;160
0.7878178;0.8333333;1.6470642;0.5;0.31421486;0.9586;160;160;160;160
0.7709548;0.8541667;1.6811044;0.5;0.29517826;0.9675;160;160;160;160
0.9530756;0.8020833;1.6932049;0.5;0.27904263;0.9716;160;160;160;160
0.53320104;0.8958333;1.732593;0.5;0.25103325;0.9713;160;160;160;160
0.9115529;0.8020833;1.6850511;0.5;0.26026478;0.9718;160;160;160;160
0.6735371;0.875;1.7503155;0.5;0.25186577;0.9708;160;160;160;160
0.7292039;0.8541667;1.5947719;0.5;0.28445932;0.9685;160;160;160;160
0.8945678;0.8125;1.6334357;0.5;0.29167345;0.9668;160;160;160;160
0.76966125;0.8333333;1.6632897;0.5;0.27636933;0.9654;160;160;160;160
0.8868818;0.8020833;1.2929139;0.5;0.29798684;0.9638;160;160;160;160
0.9566391;0.7916667;1.3239717;0.5;0.2913598;0.9642;160;160;160;160
0.61376375;0.875;0.8768152;1.0;0.2909969;0.9598;160;160;160;160
0.6449247;0.875;0.7136117;1.0;0.27468148;0.9574;160;160;160;160
0.78687114;0.8125;0.5401322;1.0;0.30388638;0.9515;160;160;160;160
0.859145;0.78125;0.48129994;1.0;0.29680878;0.9496;160;160;160;160
0.9189299;0.7708333;0.129897;1.0;0.332394;0.9445;160;160;160;160
0.55605125;0.84375;0.29790786;1.0;0.32048705;0.9437;160;160;160;160
0.50944835;0.8854167;0.16485572;1.0;0.36515072;0.9354;160;160;160;160
0.5228477;0.875;0.065241426;1.0;0.3469701;0.9333;160;160;160;160
0.7543389;0.8229167;0.045346987;1.0;0.41380176;0.9263;160;160;160;160
0.51094294;0.8645833;0.043331627;1.0;0.39432046;0.9287;160;160;160;160
0.50148886;0.8645833;0.054985765;1.0;0.42621133;0.9202;160;160;160;160
0.4845291;0.875;0.035001855;1.0;0.38685325;0.9249;160;160;160;160
0.5667258;0.875;0.020154767;1.0;0.46294677;0.9144;160;160;160;160
0.50194293;0.8854167;0.3852799;0.5;0.4448224;0.918;160;160;160;160
0.4306855;0.90625;0.02892916;1.0;0.4394171;0.919;160;160;160;160
0.3782778;0.90625;0.03537067;1.0;0.50737923;0.9043;160;160;160;160
0.4201872;0.875;0.038652763;1.0;0.50106;0.9055;160;160;160;160
0.39643526;0.8854167;0.021639157;1.0;0.50287825;0.9061;160;160;160;160
0.65479213;0.8229167;0.0147864055;1.0;0.5435982;0.9014;160;160;160;160
0.46470973;0.8541667;0.1693984;1.0;0.54180354;0.9028;160;160;160;160
0.32932347;0.90625;0.004238907;1.0;0.5834638;0.8902;160;160;160;160
0.29139003;0.9270833;0.0023983363;1.0;0.5416219;0.9001;160;160;160;160
0.31614026;0.8958333;0.008055836;1.0;0.56479;0.8953;160;160;160;160
0.4225323;0.875;0.0061838846;1.0;0.5688302;0.9025;160;160;160;160
0.4067618;0.90625;0.0017231506;1.0;0.57552636;0.8999;160;160;160;160
0.3983344;0.8958333;0.001777251;1.0;0.55057216;0.9014;160;160;160;160
0.41120037;0.8854167;0.008071047;1.0;0.61130667;0.8937;160;160;160;160
0.35758922;0.875;0.0005672044;1.0;0.65708953;0.8794;160;160;160;160
0.27350402;0.9270833;0.00568472;1.0;0.64637655;0.8982;160;160;160;160
0.33406797;0.90625;0.005059695;1.0;0.6232522;0.8983;160;160;160;160
