loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1706356;0.7604167;1.6872144;0.5;0.39012954;0.9493;217;217;217;217
0.9278851;0.8125;1.7971765;0.5;0.3504708;0.9616;217;217;217;217
0.9707549;0.8020833;1.8025535;0.5;0.3239636;0.9653;217;217;217;217
0.8584757;0.8020833;1.8325948;0.5;0.3162534;0.9605;217;217;217;217
0.79191715;0.8333333;1.7987492;0.5;0.30048278;0.9647;217;217;217;217
0.86093473;0.8020833;1.9499495;0.5;0.30605936;0.9621;217;217;217;217
1.0270939;0.7604167;1.9324024;0.5;0.33242056;0.9573;217;217;217;217
0.8986514;0.8020833;1.920685;0.5;0.2794291;0.9647;217;217;217;217
0.8897752;0.8020833;1.7725275;0.5;0.28741038;0.9617;217;217;217;217
0.7121048;0.8541667;1.8467205;0.5;0.28118294;0.9515;217;217;217;217
0.7356358;0.8229167;1.8363109;0.5;0.3141916;0.9495;217;217;217;217
0.680948;0.8333333;1.5980963;0.5;0.28181762;0.9529;217;217;217;217
0.5501145;0.8854167;1.6456274;0.5;0.31802866;0.9496;217;217;217;217
0.46190715;0.90625;1.5134208;0.5;0.37120152;0.9375;217;217;217;217
0.7157963;0.8333333;1.4565337;0.5;0.3610811;0.9319;217;217;217;217
0.52459246;0.875;1.4799157;0.5;0.34848514;0.9353;217;217;217;217
0.638105;0.8020833;1.7466264;0.5;0.3910588;0.9218;217;217;217;217
0.59968203;0.84375;1.4480709;0.5;0.40522692;0.9263;217;217;217;217
0.6214047;0.84375;1.4108044;0.5;0.4062566;0.9277;217;217;217;217
0.46069464;0.8645833;1.6193019;0.5;0.41781348;0.9197;217;217;217;217
0.48330855;0.8645833;1.6044617;0.5;0.47877428;0.9117;217;217;217;217
0.42193052;0.875;1.581954;0.5;0.4540591;0.9084;217;217;217;217
0.45658597;0.8854167;1.594808;0.5;0.47887197;0.9061;217;217;217;217
0.31425536;0.90625;1.5974102;0.5;0.4721831;0.9051;217;217;217;217
