loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0704616;0.7708333;0.6256516;1.0;0.39697823;0.9406;157;157;157;157
0.9417253;0.8020833;0.4494076;1.0;0.36222142;0.9562;157;157;157;157
1.0446669;0.78125;0.32181036;1.0;0.32602373;0.9607;157;157;157;157
0.94193584;0.7916667;0.23474935;1.0;0.30127266;0.9635;157;157;157;157
0.81571895;0.8333333;0.27147353;1.0;0.3116853;0.966;157;157;157;157
0.7897555;0.8333333;0.23204519;1.0;0.2903327;0.9657;157;157;157;157
0.7600377;0.84375;0.17405194;1.0;0.27494267;0.9683;157;157;157;157
0.8669664;0.7916667;0.22388309;1.0;0.31778744;0.9594;157;157;157;157
1.1793665;0.71875;0.15023103;1.0;0.31998315;0.9634;157;157;157;157
1.090546;0.7395833;0.13059603;1.0;0.3045589;0.9629;157;157;157;157
0.7302079;0.8333333;0.111289844;1.0;0.30939043;0.9574;157;157;157;157
0.8737437;0.8125;0.11948082;1.0;0.29824752;0.9568;157;157;157;157
0.71558434;0.84375;0.0810511;1.0;0.33246347;0.9499;157;157;157;157
0.8250344;0.8020833;0.09401371;1.0;0.3511413;0.9494;157;157;157;157
0.7982486;0.8125;0.033549108;1.0;0.3246948;0.9489;157;157;157;157
0.7749379;0.78125;0.028368084;1.0;0.34074324;0.9471;157;157;157;157
0.7390893;0.8125;0.019785583;1.0;0.35548764;0.9435;157;157;157;157
0.68171644;0.8541667;0.011562027;1.0;0.34630868;0.9414;157;157;157;157
0.6160626;0.84375;0.021620808;1.0;0.35786;0.9384;157;157;157;157
0.96242213;0.7395833;0.015244819;1.0;0.35187164;0.9419;157;157;157;157
0.87891704;0.7604167;0.0141823385;1.0;0.38697425;0.9376;157;157;157;157
0.8634165;0.7708333;0.0066998163;1.0;0.39429316;0.9331;157;157;157;157
0.37492523;0.9270833;0.0038435964;1.0;0.39635834;0.9319;157;157;157;157
0.741234;0.8125;0.0022948617;1.0;0.435016;0.9259;157;157;157;157
0.5403111;0.8541667;0.0020392928;1.0;0.44880927;0.9215;157;157;157;157
0.7005028;0.8125;0.008329146;1.0;0.45989776;0.9178;157;157;157;157
0.53101164;0.8541667;0.0213272;1.0;0.47770405;0.9143;157;157;157;157
0.6543692;0.8020833;0.007837548;1.0;0.49082065;0.9082;157;157;157;157
0.619427;0.8229167;0.009390274;1.0;0.49468327;0.9062;157;157;157;157
0.7374029;0.7604167;0.090776004;1.0;0.5000217;0.909;157;157;157;157
0.54916114;0.875;0.026731523;1.0;0.5216949;0.9038;157;157;157;157
0.50205237;0.8333333;0.007332319;1.0;0.55596346;0.8966;157;157;157;157
0.4491221;0.84375;0.0410402;1.0;0.54554707;0.9047;157;157;157;157
0.47061953;0.8645833;0.0076478464;1.0;0.61581004;0.881;157;157;157;157
0.4315711;0.8854167;0.032384478;1.0;0.5984901;0.8931;157;157;157;157
0.34464502;0.90625;0.021794494;1.0;0.6339229;0.8888;157;157;157;157
0.43827018;0.8541667;0.0016817191;1.0;0.6893951;0.8745;157;157;157;157
0.34064135;0.8958333;0.0022407745;1.0;0.7147021;0.8693;157;157;157;157
0.28146508;0.9375;0.0013272226;1.0;0.74493474;0.8693;157;157;157;157
0.35292873;0.875;0.0067690713;1.0;0.75833833;0.8686;157;157;157;157
0.29658648;0.9270833;0.0020849896;1.0;0.769542;0.8674;157;157;157;157
0.21433096;0.9375;0.00058562047;1.0;0.8316886;0.8575;157;157;157;157
0.37242612;0.8645833;0.00037611244;1.0;0.8093901;0.8665;157;157;157;157
0.31282026;0.90625;0.00084823417;1.0;0.81053513;0.8701;157;157;157;157
0.2688779;0.9270833;0.00023354149;1.0;0.8633011;0.8591;157;157;157;157
0.31730914;0.90625;6.204471e-05;1.0;0.8588664;0.8558;157;157;157;157
0.4416064;0.84375;0.001605044;1.0;0.84675956;0.8522;157;157;157;157
