loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0184592;0.78125;0.61765283;1.0;0.46255302;0.9165;105;105;105;105
0.8825028;0.8125;0.47581714;1.0;0.36728874;0.9447;105;105;105;105
1.1744009;0.75;0.49858764;1.0;0.32374483;0.9583;105;105;105;105
0.86736053;0.8125;0.33875355;1.0;0.28714198;0.9633;105;105;105;105
1.038874;0.7708333;0.33852747;1.0;0.30650783;0.9686;105;105;105;105
0.9497113;0.8020833;0.29274878;1.0;0.27365297;0.9684;105;105;105;105
0.83401966;0.8333333;0.28317633;1.0;0.27122012;0.968;105;105;105;105
0.88980746;0.8125;0.24738973;1.0;0.27324873;0.969;105;105;105;105
0.9818926;0.78125;0.1916238;1.0;0.2621447;0.967;105;105;105;105
0.8484573;0.8125;0.18464424;1.0;0.27317327;0.9673;105;105;105;105
0.82605857;0.8229167;0.20481026;1.0;0.28190506;0.9631;105;105;105;105
0.6594713;0.8541667;0.19134821;1.0;0.27137372;0.9644;105;105;105;105
0.9996503;0.78125;0.17059246;1.0;0.26616475;0.9637;105;105;105;105
0.8229769;0.8125;0.17370106;1.0;0.2882749;0.9614;105;105;105;105
0.5142906;0.90625;0.13542719;1.0;0.28107035;0.9564;105;105;105;105
1.1917247;0.7083333;0.2165265;1.0;0.31394255;0.96;105;105;105;105
0.7817402;0.8125;0.15688376;1.0;0.28537118;0.9545;105;105;105;105
0.79191446;0.8333333;0.20479055;1.0;0.35216266;0.9514;105;105;105;105
0.97945267;0.7708333;0.1760646;1.0;0.31015426;0.9547;105;105;105;105
0.74949265;0.8229167;0.16021235;1.0;0.31075138;0.9545;105;105;105;105
0.69928837;0.8229167;0.18930696;1.0;0.31937557;0.9481;105;105;105;105
0.5786209;0.8541667;0.20398197;1.0;0.324746;0.9488;105;105;105;105
0.70080256;0.8333333;0.15897165;1.0;0.32587045;0.951;105;105;105;105
0.5459326;0.8854167;0.13009992;1.0;0.3323437;0.945;105;105;105;105
0.7213983;0.8333333;0.13726488;1.0;0.3692669;0.9413;105;105;105;105
0.63089293;0.84375;0.122525625;1.0;0.35480767;0.9448;105;105;105;105
0.6674455;0.8229167;0.08457494;1.0;0.3577232;0.941;105;105;105;105
0.7899774;0.8125;0.106800586;1.0;0.35390025;0.937;105;105;105;105
0.71528083;0.8229167;0.08424758;1.0;0.35831553;0.9391;105;105;105;105
0.71040773;0.8541667;0.083547354;1.0;0.3944752;0.9326;105;105;105;105
0.6519323;0.84375;0.034144476;1.0;0.37966946;0.9309;105;105;105;105
0.9412003;0.7291667;0.032533877;1.0;0.39146265;0.9323;105;105;105;105
