loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4348632;0.6666667;1.7929616;0.5;0.42641422;0.9279;128;128;128;128
0.93765026;0.8229167;1.4041305;0.5;0.35346586;0.9501;128;128;128;128
0.98116;0.8020833;1.3930231;0.5;0.34432867;0.959;128;128;128;128
0.88359135;0.8020833;1.6985383;0.5;0.3354487;0.9603;128;128;128;128
0.6712222;0.875;1.6769974;0.5;0.30032006;0.9634;128;128;128;128
0.77207774;0.84375;1.7756704;0.5;0.332366;0.9612;128;128;128;128
0.9015198;0.8125;1.6656924;0.5;0.30282173;0.9647;128;128;128;128
0.75495815;0.8541667;1.3649701;0.5;0.29942274;0.9639;128;128;128;128
0.7933672;0.8229167;0.94238865;0.5;0.3123549;0.9646;128;128;128;128
0.7119511;0.8541667;0.5656764;1.0;0.3319358;0.959;128;128;128;128
0.8258774;0.8229167;0.54380494;1.0;0.32177836;0.9602;128;128;128;128
1.0075878;0.78125;0.4757127;1.0;0.33308515;0.9569;128;128;128;128
1.0722395;0.7395833;0.40374804;1.0;0.33651596;0.9601;128;128;128;128
0.9092746;0.7916667;0.3158353;1.0;0.28180897;0.9596;128;128;128;128
0.53316104;0.90625;0.3018517;1.0;0.3391214;0.9536;128;128;128;128
0.68752474;0.8333333;0.118861556;1.0;0.32882807;0.9557;128;128;128;128
0.7872686;0.8229167;0.092763215;1.0;0.30924982;0.9565;128;128;128;128
0.81891984;0.78125;0.06987652;1.0;0.3088246;0.9536;128;128;128;128
0.67576724;0.8333333;0.066922165;1.0;0.3242466;0.9503;128;128;128;128
0.57043976;0.875;0.08372964;1.0;0.37067467;0.9441;128;128;128;128
0.6318833;0.8541667;0.06960812;1.0;0.35073414;0.9421;128;128;128;128
0.6046557;0.8645833;0.064886525;1.0;0.33720773;0.9414;128;128;128;128
0.61393994;0.8645833;0.050281383;1.0;0.39376515;0.9339;128;128;128;128
0.5577342;0.8541667;0.043726966;1.0;0.36622354;0.9361;128;128;128;128
0.5765725;0.84375;0.057201874;1.0;0.37360284;0.9323;128;128;128;128
0.8182049;0.78125;0.050524786;1.0;0.37944326;0.9324;128;128;128;128
0.53404075;0.8645833;0.03491322;1.0;0.4409896;0.9167;128;128;128;128
0.7358412;0.8020833;0.008298285;1.0;0.4169084;0.922;128;128;128;128
0.51652724;0.8333333;0.032270495;1.0;0.41502753;0.922;128;128;128;128
0.6496785;0.84375;0.055917963;1.0;0.43538877;0.9183;128;128;128;128
0.52256817;0.8854167;0.015397407;1.0;0.4411787;0.9173;128;128;128;128
0.54249114;0.8541667;0.058915175;1.0;0.46566835;0.9131;128;128;128;128
0.68129665;0.8020833;0.003149046;1.0;0.44467568;0.9168;128;128;128;128
0.37176833;0.8854167;0.009714266;1.0;0.48316142;0.9088;128;128;128;128
0.36184874;0.90625;0.030449968;1.0;0.47583365;0.9111;128;128;128;128
0.3461525;0.9270833;0.09276906;1.0;0.51624197;0.9;128;128;128;128
0.49461588;0.8645833;0.029633533;1.0;0.50780886;0.9045;128;128;128;128
0.34234062;0.9166667;0.06556656;1.0;0.5544686;0.8967;128;128;128;128
0.46973935;0.8541667;0.05952907;1.0;0.5428223;0.898;128;128;128;128
0.39374205;0.875;0.100444645;1.0;0.5692977;0.8971;128;128;128;128
0.35122094;0.8958333;0.010913123;1.0;0.5840021;0.8895;128;128;128;128
