loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2051431;0.75;0.7964181;1.0;0.63319767;0.8661;47;47;47;47
0.86054116;0.8229167;0.63996387;1.0;0.4803039;0.91;47;47;47;47
0.901053;0.8020833;0.54674304;1.0;0.43009576;0.9211;47;47;47;47
0.8179574;0.84375;0.52245593;1.0;0.38663957;0.94;47;47;47;47
0.7721736;0.8333333;0.45712215;1.0;0.35767263;0.9408;47;47;47;47
1.0831226;0.7291667;0.40183067;1.0;0.3395072;0.9484;47;47;47;47
1.0251788;0.78125;0.38105732;1.0;0.3260769;0.9536;47;47;47;47
1.0897608;0.75;0.38178635;1.0;0.32079437;0.9528;47;47;47;47
0.73540765;0.84375;0.2926478;1.0;0.31001192;0.9555;47;47;47;47
0.8959735;0.7916667;0.3057287;1.0;0.30768976;0.957;47;47;47;47
1.0443559;0.7604167;0.29321507;1.0;0.3120429;0.9581;47;47;47;47
0.74242896;0.8333333;0.26698285;1.0;0.3044283;0.9591;47;47;47;47
0.734273;0.8333333;0.25353795;1.0;0.2916244;0.9591;47;47;47;47
0.77287346;0.8541667;0.2655391;1.0;0.2905613;0.961;47;47;47;47
1.0027145;0.78125;0.2343192;1.0;0.29494342;0.9615;47;47;47;47
0.86627835;0.8125;0.22972631;1.0;0.28649884;0.9635;47;47;47;47
0.8085359;0.8333333;0.20847094;1.0;0.29084086;0.9608;47;47;47;47
0.4682031;0.9166667;0.18233493;1.0;0.2743204;0.9635;47;47;47;47
0.88266563;0.8020833;0.20812902;1.0;0.29711476;0.9625;47;47;47;47
0.83163625;0.8125;0.1752651;1.0;0.27752376;0.9623;47;47;47;47
0.7599421;0.84375;0.17411433;1.0;0.2724234;0.9601;47;47;47;47
1.0121003;0.7708333;0.18380387;1.0;0.28499198;0.9611;47;47;47;47
0.8722594;0.8020833;0.18486929;1.0;0.28267998;0.961;47;47;47;47
0.717283;0.8541667;0.17552568;1.0;0.267491;0.9596;47;47;47;47
0.9820004;0.78125;0.16386826;1.0;0.2764456;0.9601;47;47;47;47
0.7594211;0.8125;0.16929048;1.0;0.27428252;0.9597;47;47;47;47
0.8697438;0.8125;0.15093896;1.0;0.28117633;0.9608;47;47;47;47
0.8010256;0.84375;0.14530969;1.0;0.2679587;0.9596;47;47;47;47
0.8729365;0.8229167;0.12906314;1.0;0.2812981;0.9576;47;47;47;47
0.51449513;0.8958333;0.13394636;1.0;0.29233697;0.9575;47;47;47;47
0.714065;0.84375;0.13915622;1.0;0.3015309;0.9567;47;47;47;47
0.67011863;0.8854167;0.17234057;1.0;0.2859976;0.9586;47;47;47;47
0.81770664;0.8125;0.149207;1.0;0.30222958;0.9573;47;47;47;47
0.84092116;0.8229167;0.11303232;1.0;0.28563583;0.9556;47;47;47;47
