loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.97758055;0.8020833;1.9814177;0.5;0.37852374;0.9568;455;455;455;455
1.0023961;0.78125;1.9888533;0.5;0.3375852;0.9639;455;455;455;455
0.8441326;0.8333333;2.05344;0.5;0.3238762;0.9711;455;455;455;455
1.1424385;0.7395833;1.9399918;0.5;0.35504496;0.9672;455;455;455;455
0.70700306;0.8541667;1.8831146;0.5;0.32211325;0.9595;455;455;455;455
0.87982845;0.8020833;2.0210524;0.5;0.32156938;0.9604;455;455;455;455
0.70306444;0.84375;2.0056098;0.5;0.27240166;0.9583;455;455;455;455
0.55728185;0.875;2.3247235;0.5;0.30260602;0.9473;455;455;455;455
0.40072942;0.8958333;1.2918962;0.5;0.3351882;0.9392;455;455;455;455
0.64285165;0.8229167;0.6237756;0.5;0.3346557;0.9276;455;455;455;455
0.5116109;0.8645833;0.5433482;0.5;0.3594853;0.9254;455;455;455;455
0.469558;0.875;0.49991587;0.5;0.4120475;0.9058;455;455;455;455
0.42976937;0.8645833;0.4556886;1.0;0.44153988;0.8957;455;455;455;455
0.29560205;0.90625;0.32778737;1.0;0.4541232;0.8934;455;455;455;455
0.56775624;0.8229167;0.14177962;1.0;0.47853994;0.8888;455;455;455;455
0.30029425;0.90625;0.2297893;1.0;0.4773003;0.8895;455;455;455;455
0.23193292;0.9270833;0.52431107;1.0;0.53810155;0.8757;455;455;455;455
0.20904298;0.9375;0.26715767;1.0;0.51865965;0.8795;455;455;455;455
0.26837614;0.9270833;0.1271905;1.0;0.54978186;0.8708;455;455;455;455
0.30044615;0.90625;0.1463826;1.0;0.54384255;0.8781;455;455;455;455
0.184708;0.9375;0.04281702;1.0;0.57779133;0.8702;455;455;455;455
0.37411168;0.8854167;0.16331436;1.0;0.5155475;0.888;455;455;455;455
0.20056987;0.9270833;0.08207302;1.0;0.55985403;0.8766;455;455;455;455
0.11527678;0.9583333;0.02762952;1.0;0.6452871;0.8499;455;455;455;455
0.18343131;0.9479167;0.01810603;1.0;0.67235315;0.8548;455;455;455;455
0.21141458;0.9270833;0.0018160226;1.0;0.5660369;0.8767;455;455;455;455
0.15562333;0.9375;0.03807658;1.0;0.6053494;0.8631;455;455;455;455
0.18272154;0.9479167;0.013826917;1.0;0.5930324;0.8707;455;455;455;455
0.062019516;0.9791667;0.001104326;1.0;0.68018013;0.8573;455;455;455;455
0.11601198;0.9791667;0.021647919;1.0;0.65158105;0.8544;455;455;455;455
0.16507278;0.9583333;0.01679681;1.0;0.6390144;0.8518;455;455;455;455
0.1808903;0.9479167;0.0006002397;1.0;0.65288013;0.8581;455;455;455;455
0.035223972;0.9895833;0.012471809;1.0;0.58178794;0.8883;455;455;455;455
0.12842008;0.9479167;0.0049659107;1.0;0.60681516;0.8726;455;455;455;455
0.09410256;0.9791667;0.00036769226;1.0;0.6019696;0.8702;455;455;455;455
0.09325532;0.9479167;0.0768865;1.0;0.595535;0.8717;455;455;455;455
0.09076742;0.96875;0.00805657;1.0;0.522504;0.8895;455;455;455;455
0.10274448;0.96875;0.001142314;1.0;0.5617491;0.8842;455;455;455;455
0.22819243;0.9375;0.005007047;1.0;0.58753663;0.8768;455;455;455;455
0.07915387;0.9583333;0.001312752;1.0;0.57558477;0.8784;455;455;455;455
0.13020699;0.9583333;0.0002736663;1.0;0.6130305;0.8612;455;455;455;455
0.06362549;0.9791667;0.00012825293;1.0;0.56341165;0.8816;455;455;455;455
0.093480974;0.96875;0.00041521326;1.0;0.5978094;0.8777;455;455;455;455
0.04631893;0.9791667;6.949436e-05;1.0;0.57426757;0.8842;455;455;455;455
0.10992035;0.9791667;3.159041e-06;1.0;0.5631783;0.8909;455;455;455;455
0.038757768;0.9895833;0.0003042695;1.0;0.58274084;0.8818;455;455;455;455
0.0337731;0.9791667;6.2819374e-05;1.0;0.58195686;0.8857;455;455;455;455
0.1850742;0.9270833;0.0009604405;1.0;0.5677565;0.8836;455;455;455;455
0.16838063;0.96875;6.854507e-06;1.0;0.55005497;0.8927;455;455;455;455
0.026410738;1.0;0.00013677405;1.0;0.5738571;0.8877;455;455;455;455
0.088543236;0.9791667;4.9471682e-06;1.0;0.56385237;0.8852;455;455;455;455
0.055498555;0.96875;0.0008789986;1.0;0.6095122;0.875;455;455;455;455
0.058185395;0.96875;0.0028650984;1.0;0.597687;0.8771;455;455;455;455
0.034345552;0.9895833;0.00055891345;1.0;0.6214428;0.8733;455;455;455;455
0.049756553;0.9791667;0.0003562677;1.0;0.6067381;0.879;455;455;455;455
0.042436883;0.9895833;0.0001280743;1.0;0.61011136;0.8819;455;455;455;455
0.107932486;0.96875;0.0011015907;1.0;0.6043796;0.8859;455;455;455;455
0.044458825;0.9791667;0.00011365342;1.0;0.6262084;0.8729;455;455;455;455
0.11996672;0.9583333;0.012547603;1.0;0.63958347;0.8696;455;455;455;455
0.07026918;0.9791667;0.00052287756;1.0;0.6546337;0.8706;455;455;455;455
0.020127214;1.0;0.0064737983;1.0;0.61038953;0.8882;455;455;455;455
0.14431041;0.9583333;0.008865634;1.0;0.65331966;0.8777;455;455;455;455
0.04973085;0.96875;0.036970004;1.0;0.59144485;0.8818;455;455;455;455
0.032308266;0.9791667;0.0065702274;1.0;0.6710871;0.8614;455;455;455;455
0.0258232;0.9895833;0.0020473753;1.0;0.62064666;0.8761;455;455;455;455
0.083706945;0.9583333;0.0018814082;1.0;0.65101755;0.8744;455;455;455;455
0.14344414;0.9791667;1.09075345e-05;1.0;0.66271687;0.8716;455;455;455;455
0.008561264;1.0;0.0029053832;1.0;0.62236464;0.8818;455;455;455;455
0.05309862;0.9895833;0.012323368;1.0;0.67182666;0.8671;455;455;455;455
0.043513715;0.9791667;0.0045595258;1.0;0.646224;0.8659;455;455;455;455
0.05098806;0.9791667;0.0012380959;1.0;0.63227385;0.8788;455;455;455;455
0.031359;0.9895833;4.4046024e-05;1.0;0.6765042;0.8727;455;455;455;455
0.018070435;0.9895833;0.032767612;1.0;0.6447068;0.8797;455;455;455;455
0.12722063;0.9791667;0.00019904053;1.0;0.67091286;0.8742;455;455;455;455
0.026340298;0.9895833;0.0009819845;1.0;0.6826022;0.8759;455;455;455;455
0.08122465;0.9791667;0.0025313722;1.0;0.69320303;0.8703;455;455;455;455
0.08634158;0.9583333;0.0012297706;1.0;0.708208;0.872;455;455;455;455
