loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1051393;0.75;0.46287245;1.0;0.3306313;0.9526;402;402;402;402
0.74811333;0.84375;0.26837274;1.0;0.29669723;0.9655;402;402;402;402
0.74915594;0.84375;0.26902094;1.0;0.31087682;0.9703;402;402;402;402
0.72430056;0.84375;0.2634451;1.0;0.26938725;0.9702;402;402;402;402
0.78610843;0.8229167;0.18805186;1.0;0.26908293;0.9699;402;402;402;402
1.1379774;0.7291667;0.1748101;1.0;0.30749038;0.9669;402;402;402;402
0.72245866;0.8125;0.116414145;1.0;0.2621461;0.9649;402;402;402;402
0.6993005;0.8645833;0.096417084;1.0;0.3038687;0.9628;402;402;402;402
0.7578384;0.8125;0.12999034;1.0;0.28146058;0.9579;402;402;402;402
0.589479;0.8333333;0.12667769;1.0;0.29685718;0.9497;402;402;402;402
0.61885726;0.8333333;0.07259706;1.0;0.3786172;0.9399;402;402;402;402
0.5447543;0.8541667;0.12737316;1.0;0.3638309;0.9362;402;402;402;402
0.4727982;0.90625;0.13773353;1.0;0.37021992;0.9269;402;402;402;402
0.39698195;0.8854167;0.039342668;1.0;0.39078653;0.9162;402;402;402;402
0.28862894;0.9166667;0.07806953;1.0;0.3846906;0.9196;402;402;402;402
0.48458943;0.875;0.091219075;1.0;0.39240345;0.9111;402;402;402;402
0.3956279;0.8854167;0.02574561;1.0;0.44060245;0.9022;402;402;402;402
0.40639356;0.8645833;0.024740826;1.0;0.40929198;0.9054;402;402;402;402
0.29193106;0.875;0.010592685;1.0;0.4477826;0.9024;402;402;402;402
0.379773;0.875;0.005486794;1.0;0.46087614;0.8992;402;402;402;402
0.27529132;0.8958333;0.0026310964;1.0;0.4742789;0.8953;402;402;402;402
0.18947561;0.9270833;0.009036505;1.0;0.44055885;0.8995;402;402;402;402
0.15463573;0.9479167;0.009035218;1.0;0.4471632;0.8966;402;402;402;402
0.1092963;0.9791667;0.008743172;1.0;0.464561;0.8951;402;402;402;402
0.23133712;0.9270833;0.007045422;1.0;0.49298388;0.8887;402;402;402;402
0.20410408;0.9375;0.0056317644;1.0;0.5204967;0.8819;402;402;402;402
0.15616743;0.9375;0.014315846;1.0;0.51567966;0.8833;402;402;402;402
0.16714805;0.9270833;0.049491312;1.0;0.5096562;0.8814;402;402;402;402
0.08613435;0.9791667;0.0049053645;1.0;0.56121355;0.8666;402;402;402;402
0.090577416;0.9791667;0.029607082;1.0;0.578967;0.873;402;402;402;402
0.1004062;0.9791667;0.009907265;1.0;0.5319974;0.888;402;402;402;402
0.1255517;0.9375;0.020444376;1.0;0.5054378;0.8939;402;402;402;402
0.31392094;0.8958333;0.02156272;1.0;0.5626059;0.8767;402;402;402;402
0.14902627;0.9583333;0.0005455004;1.0;0.5456382;0.8822;402;402;402;402
0.16498381;0.96875;0.00082315644;1.0;0.5788163;0.8728;402;402;402;402
0.11082337;0.9583333;0.0016600178;1.0;0.6022985;0.8656;402;402;402;402
0.090198964;0.9791667;0.00070914783;1.0;0.5415864;0.885;402;402;402;402
0.08398079;0.9479167;0.000495089;1.0;0.5753303;0.8809;402;402;402;402
0.09810435;0.9583333;0.0004846342;1.0;0.6282505;0.8571;402;402;402;402
0.088175565;0.96875;0.004709402;1.0;0.5938415;0.8707;402;402;402;402
0.070169285;0.96875;0.00016156356;1.0;0.5875525;0.876;402;402;402;402
0.067789204;0.96875;2.1397707e-05;1.0;0.6147931;0.8684;402;402;402;402
0.08588189;0.9479167;0.0001399336;1.0;0.57920176;0.8728;402;402;402;402
0.05668408;0.9791667;1.2636065e-05;1.0;0.64921516;0.8602;402;402;402;402
0.06362039;0.9895833;0.0011041565;1.0;0.59973145;0.8751;402;402;402;402
0.12755467;0.96875;0.0017859234;1.0;0.5850066;0.8727;402;402;402;402
0.045529943;0.9791667;0.00026352322;1.0;0.6318793;0.8711;402;402;402;402
0.09762978;0.9375;0.03592734;1.0;0.6413398;0.8639;402;402;402;402
0.109675735;0.96875;0.016981896;1.0;0.65814453;0.8591;402;402;402;402
0.03967346;0.9895833;0.0012537007;1.0;0.6554164;0.8689;402;402;402;402
0.06997637;0.9791667;0.0060362266;1.0;0.6682187;0.8617;402;402;402;402
0.13098364;0.9479167;1.4006897e-05;1.0;0.62145656;0.8752;402;402;402;402
0.14790708;0.9479167;0.0004183775;1.0;0.6554346;0.862;402;402;402;402
0.08153346;0.9895833;0.0002548133;1.0;0.6616783;0.8606;402;402;402;402
0.015997479;1.0;0.0015195474;1.0;0.6354303;0.866;402;402;402;402
0.14901918;0.96875;0.0007590782;1.0;0.69278616;0.8555;402;402;402;402
0.10455298;0.9479167;0.00012229802;1.0;0.69069314;0.8632;402;402;402;402
0.03181046;1.0;0.00045872087;1.0;0.6676565;0.8716;402;402;402;402
0.05771615;0.9791667;0.002710173;1.0;0.70021737;0.8652;402;402;402;402
0.03755523;0.9895833;0.011719464;1.0;0.66544473;0.8706;402;402;402;402
0.11846658;0.96875;0.0019860289;1.0;0.66490793;0.8671;402;402;402;402
0.057370007;0.9791667;0.0018574543;1.0;0.6775909;0.8671;402;402;402;402
0.088736065;0.96875;0.0003750706;1.0;0.7147671;0.8604;402;402;402;402
0.03850541;0.9895833;0.0009217106;1.0;0.7155131;0.8607;402;402;402;402
0.058348443;0.9791667;0.0023532119;1.0;0.71891;0.8504;402;402;402;402
0.030357173;0.9895833;0.003050728;1.0;0.6479991;0.8738;402;402;402;402
0.043999393;0.9895833;0.00027026565;1.0;0.7509128;0.8516;402;402;402;402
0.1174764;0.9791667;5.98412e-05;1.0;0.6678834;0.8703;402;402;402;402
0.064226575;0.96875;0.0002613054;1.0;0.71894634;0.8605;402;402;402;402
0.023005543;0.9895833;5.566919e-05;1.0;0.6658461;0.8745;402;402;402;402
0.061979428;0.96875;0.0028996682;1.0;0.7489699;0.8569;402;402;402;402
0.11202702;0.96875;0.0025160345;1.0;0.68862313;0.8687;402;402;402;402
0.034940604;0.9895833;0.0011278258;1.0;0.6887947;0.8651;402;402;402;402
0.017092926;1.0;0.0039258315;1.0;0.6890851;0.8712;402;402;402;402
0.11387622;0.9583333;0.002065433;1.0;0.69025;0.8715;402;402;402;402
0.020605726;0.9895833;0.0007470627;1.0;0.6897339;0.8713;402;402;402;402
