loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.017214;0.7916667;0.7729902;1.0;0.54007655;0.8848;65;65;65;65
1.1418258;0.7604167;0.47418076;1.0;0.4226866;0.9231;65;65;65;65
0.9782482;0.7916667;0.3581977;1.0;0.3743863;0.9357;65;65;65;65
0.9073693;0.8333333;0.3703105;1.0;0.33841807;0.9467;65;65;65;65
0.71437216;0.8645833;0.31227982;1.0;0.31767428;0.9539;65;65;65;65
0.50201374;0.90625;0.28102922;1.0;0.29608515;0.9584;65;65;65;65
0.8390315;0.8125;0.26155835;1.0;0.2895231;0.9606;65;65;65;65
0.9640298;0.8020833;0.1969981;1.0;0.268442;0.9624;65;65;65;65
0.9000791;0.8125;0.19646406;1.0;0.27731815;0.9639;65;65;65;65
0.5804785;0.8854167;0.17128591;1.0;0.27197564;0.9656;65;65;65;65
0.91583127;0.8125;0.13947907;1.0;0.25853124;0.9643;65;65;65;65
0.7870278;0.84375;0.1613361;1.0;0.2710251;0.9667;65;65;65;65
0.6747529;0.8645833;0.14595026;1.0;0.27317762;0.965;65;65;65;65
1.0545667;0.7708333;0.1618557;1.0;0.2638726;0.962;65;65;65;65
0.67547697;0.8645833;0.12418526;1.0;0.24776775;0.966;65;65;65;65
0.80682755;0.8229167;0.13537022;1.0;0.24830517;0.9652;65;65;65;65
0.820066;0.84375;0.12701857;1.0;0.24650489;0.9658;65;65;65;65
0.8742964;0.8229167;0.16441286;1.0;0.26157293;0.9641;65;65;65;65
0.78237134;0.8333333;0.14463341;1.0;0.27014413;0.9648;65;65;65;65
0.7351776;0.8645833;0.16975646;1.0;0.26361427;0.9623;65;65;65;65
0.53428024;0.8958333;0.1765374;1.0;0.2661887;0.961;65;65;65;65
0.931253;0.8125;0.18679237;1.0;0.28419995;0.9595;65;65;65;65
0.5567134;0.875;0.1946379;1.0;0.27908555;0.9584;65;65;65;65
0.9519159;0.7916667;0.23981117;1.0;0.28425393;0.9561;65;65;65;65
0.82269067;0.8125;0.23188281;1.0;0.2808266;0.9576;65;65;65;65
0.80934095;0.8229167;0.16791633;1.0;0.2551567;0.9583;65;65;65;65
0.7544708;0.84375;0.20980507;1.0;0.30203915;0.9547;65;65;65;65
0.8982668;0.8020833;0.27256528;1.0;0.30344594;0.9525;65;65;65;65
0.79067236;0.8020833;0.19516614;1.0;0.30183396;0.9542;65;65;65;65
0.59788644;0.8854167;0.18039306;1.0;0.28821322;0.9523;65;65;65;65
0.51278996;0.8958333;0.211117;1.0;0.29822153;0.9505;65;65;65;65
0.6888301;0.8541667;0.1818003;1.0;0.30345032;0.9498;65;65;65;65
0.56890315;0.8854167;0.17513876;1.0;0.31134284;0.9481;65;65;65;65
0.71696115;0.8333333;0.20642847;1.0;0.2995486;0.9481;65;65;65;65
0.54830366;0.8854167;0.14108768;1.0;0.31589782;0.9459;65;65;65;65
0.64638805;0.8645833;0.13626954;1.0;0.3087609;0.9444;65;65;65;65
0.5597721;0.8854167;0.10173349;1.0;0.31745937;0.943;65;65;65;65
0.599313;0.8645833;0.111182526;1.0;0.33646658;0.9457;65;65;65;65
0.93821764;0.7604167;0.123012766;1.0;0.3462463;0.9414;65;65;65;65
0.60487014;0.875;0.07994315;1.0;0.3215616;0.9425;65;65;65;65
0.61527246;0.875;0.07024972;1.0;0.33122137;0.9425;65;65;65;65
0.5968594;0.8645833;0.06394741;1.0;0.34161687;0.9402;65;65;65;65
0.52280635;0.8958333;0.06249845;1.0;0.32198516;0.9425;65;65;65;65
0.70633394;0.84375;0.08308999;1.0;0.35018575;0.9381;65;65;65;65
0.7091336;0.8125;0.046384357;1.0;0.3628468;0.9384;65;65;65;65
