loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0037136;0.7604167;2.0546474;0.5;0.65947723;0.8522;51;51;51;51
1.0456114;0.7916667;2.0979655;0.5;0.5119387;0.8996;51;51;51;51
0.8377245;0.8645833;2.082483;0.5;0.4590772;0.9216;51;51;51;51
0.9025516;0.8020833;2.1081994;0.5;0.42114237;0.9331;51;51;51;51
0.9520228;0.7604167;2.0681233;0.5;0.39062816;0.944;51;51;51;51
1.040692;0.7708333;1.9938685;0.5;0.38559037;0.947;51;51;51;51
0.97096425;0.78125;1.939963;0.5;0.36305594;0.9515;51;51;51;51
0.9155733;0.7916667;1.9105572;0.5;0.36514392;0.9541;51;51;51;51
0.8709326;0.84375;1.9594481;0.5;0.33794767;0.958;51;51;51;51
0.9873659;0.7916667;1.947572;0.5;0.34663492;0.9587;51;51;51;51
0.9531472;0.8020833;1.879214;0.5;0.3505233;0.9583;51;51;51;51
1.1910347;0.7395833;1.8647164;0.5;0.34957412;0.9593;51;51;51;51
0.9633139;0.8020833;1.8483443;0.5;0.33957547;0.9592;51;51;51;51
0.9161155;0.8125;1.8315464;0.5;0.32711503;0.9587;51;51;51;51
0.6540365;0.8645833;1.8798974;0.5;0.3389052;0.9626;51;51;51;51
0.873594;0.8125;1.8150636;0.5;0.33636904;0.9582;51;51;51;51
0.93594;0.8020833;1.8887186;0.5;0.34482554;0.9605;51;51;51;51
0.8162152;0.8229167;1.8995475;0.5;0.31852445;0.9611;51;51;51;51
0.88407844;0.8125;1.9070495;0.5;0.33805382;0.9605;51;51;51;51
0.9173202;0.8125;1.8495733;0.5;0.3479594;0.9604;51;51;51;51
0.7168738;0.875;1.8489255;0.5;0.34223935;0.9619;51;51;51;51
1.0427452;0.75;1.8572675;0.5;0.34126547;0.9592;51;51;51;51
0.9177056;0.8020833;1.9025574;0.5;0.32223365;0.9617;51;51;51;51
0.7858117;0.8229167;1.9782456;0.5;0.31445658;0.9613;51;51;51;51
0.84916383;0.8229167;1.8759421;0.5;0.3287057;0.9586;51;51;51;51
0.684793;0.8541667;1.848979;0.5;0.3389275;0.9599;51;51;51;51
1.1412097;0.7291667;1.8768668;0.5;0.3317876;0.9589;51;51;51;51
0.84462166;0.8229167;1.8878953;0.5;0.33769023;0.9583;51;51;51;51
0.9463727;0.8020833;2.0326624;0.5;0.33439666;0.9581;51;51;51;51
0.94420415;0.78125;2.0130754;0.5;0.34447303;0.9553;51;51;51;51
0.86288095;0.7916667;2.0292075;0.5;0.34258538;0.9564;51;51;51;51
1.1141152;0.75;1.9530488;0.5;0.36771232;0.9529;51;51;51;51
0.90442616;0.7916667;2.026285;0.5;0.34131458;0.953;51;51;51;51
0.9474074;0.78125;2.024868;0.5;0.35199815;0.9518;51;51;51;51
0.9045852;0.7916667;2.0737169;0.5;0.3339913;0.9549;51;51;51;51
0.7830474;0.8125;2.058875;0.5;0.35641044;0.9542;51;51;51;51
0.7814598;0.8333333;2.0496523;0.5;0.358421;0.9498;51;51;51;51
1.0196856;0.7708333;2.029934;0.5;0.33595127;0.9508;51;51;51;51
0.7327098;0.8229167;2.0472543;0.5;0.35110486;0.9495;51;51;51;51
0.8234431;0.8020833;2.105978;0.5;0.3422664;0.95;51;51;51;51
0.70352083;0.84375;2.2039688;0.5;0.339701;0.9491;51;51;51;51
0.8872822;0.7916667;2.2134705;0.5;0.34712982;0.949;51;51;51;51
0.5270341;0.875;2.1459599;0.5;0.36485985;0.9468;51;51;51;51
0.7327743;0.8229167;2.2485418;0.5;0.35358363;0.9469;51;51;51;51
0.7690521;0.84375;2.2191439;0.5;0.36477086;0.9478;51;51;51;51
0.58114856;0.8645833;2.2703743;0.5;0.3689612;0.9434;51;51;51;51
0.66098243;0.8645833;2.1990945;0.5;0.3903269;0.9455;51;51;51;51
0.9520378;0.7708333;2.2321362;0.5;0.3558791;0.9445;51;51;51;51
0.697498;0.8333333;2.2304983;0.5;0.38040084;0.9433;51;51;51;51
0.8999488;0.8020833;2.257474;0.5;0.38055506;0.941;51;51;51;51
0.6918044;0.84375;2.2059655;0.5;0.37536764;0.943;51;51;51;51
0.7978329;0.8125;2.17681;0.5;0.36730787;0.9425;51;51;51;51
0.7459614;0.84375;2.2900326;0.5;0.3856556;0.9403;51;51;51;51
