loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9729502;0.7604167;0.37026766;1.0;0.37909472;0.9529;468;468;468;468
0.910824;0.7916667;0.3359428;1.0;0.3310947;0.9608;468;468;468;468
0.89609337;0.78125;0.31193882;1.0;0.35685414;0.9587;468;468;468;468
0.7655899;0.8333333;0.16963865;1.0;0.293416;0.9615;468;468;468;468
0.7707991;0.8541667;0.32691377;1.0;0.3265325;0.9581;468;468;468;468
0.82309747;0.8125;0.20759553;1.0;0.2989213;0.9558;468;468;468;468
0.88751966;0.7604167;0.1806693;1.0;0.36662027;0.9447;468;468;468;468
0.51087266;0.875;0.13538215;1.0;0.33717245;0.9471;468;468;468;468
0.52931863;0.8645833;0.095208995;1.0;0.34648544;0.9365;468;468;468;468
0.42320594;0.8854167;0.037669852;1.0;0.36045367;0.9303;468;468;468;468
0.70329696;0.7916667;0.053419817;1.0;0.39061862;0.9199;468;468;468;468
0.5247082;0.8645833;0.12727028;1.0;0.41533467;0.92;468;468;468;468
0.47585312;0.8645833;0.025812939;1.0;0.3945333;0.9204;468;468;468;468
0.47105622;0.8645833;0.30745462;1.0;0.47701925;0.8944;468;468;468;468
0.40204647;0.9166667;0.10199019;1.0;0.5124351;0.884;468;468;468;468
0.342937;0.8854167;0.11307143;1.0;0.49512032;0.8896;468;468;468;468
0.39048776;0.8958333;0.37897488;1.0;0.48675826;0.8899;468;468;468;468
0.2758664;0.9375;0.08890607;1.0;0.4947386;0.888;468;468;468;468
0.2576408;0.9375;0.0012842813;1.0;0.51548845;0.8777;468;468;468;468
0.21275009;0.9479167;0.0054283673;1.0;0.5043395;0.8876;468;468;468;468
0.27206954;0.9270833;1.0669124e-05;1.0;0.5376953;0.8883;468;468;468;468
0.26916435;0.90625;0.00056122045;1.0;0.52098304;0.8898;468;468;468;468
0.19111906;0.9166667;0.0013868632;1.0;0.5396895;0.8855;468;468;468;468
0.23615475;0.90625;0.0063040066;1.0;0.554236;0.8812;468;468;468;468
0.1370462;0.9479167;0.0038878876;1.0;0.56332946;0.8694;468;468;468;468
0.18727593;0.9375;0.0034352876;1.0;0.580769;0.8752;468;468;468;468
0.17164163;0.9479167;0.0069752117;1.0;0.5584085;0.8798;468;468;468;468
0.134026;0.9479167;0.005182379;1.0;0.5637944;0.8763;468;468;468;468
0.055457402;1.0;0.00015804912;1.0;0.5550706;0.8773;468;468;468;468
0.1316496;0.96875;0.0001747303;1.0;0.6015648;0.8673;468;468;468;468
0.35359076;0.8958333;0.0024031664;1.0;0.59965783;0.8673;468;468;468;468
0.2293608;0.90625;9.17905e-06;1.0;0.58862;0.872;468;468;468;468
0.06564494;0.9791667;3.355667e-05;1.0;0.5829384;0.8722;468;468;468;468
0.13129377;0.96875;5.8412243e-06;1.0;0.596739;0.8756;468;468;468;468
0.10664824;0.9583333;0.00015923906;1.0;0.55819285;0.8763;468;468;468;468
0.07764964;0.9791667;2.8014117e-06;1.0;0.6205425;0.8743;468;468;468;468
0.1012932;0.9583333;0.0011874655;1.0;0.60504335;0.8676;468;468;468;468
0.06484821;0.9895833;5.185584e-06;1.0;0.57534784;0.8765;468;468;468;468
