loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9552571;0.8125;0.4858988;1.0;0.37595552;0.9526;377;377;377;377
0.95796317;0.8125;0.3113283;1.0;0.33478984;0.9668;377;377;377;377
0.82868856;0.8333333;0.19544776;1.0;0.29884258;0.9684;377;377;377;377
0.6433274;0.875;0.14069507;1.0;0.2848769;0.9671;377;377;377;377
0.8585885;0.7916667;0.1950337;1.0;0.28814483;0.9672;377;377;377;377
0.67975074;0.84375;0.10196991;1.0;0.31370917;0.9531;377;377;377;377
0.79116327;0.84375;0.03221592;1.0;0.27863762;0.965;377;377;377;377
0.69695544;0.84375;0.048019078;1.0;0.34349325;0.9534;377;377;377;377
0.55022186;0.8854167;0.016528582;1.0;0.31765848;0.9526;377;377;377;377
0.61543614;0.8229167;0.003399068;1.0;0.30885985;0.9499;377;377;377;377
0.6893485;0.8125;0.012814033;1.0;0.3659101;0.936;377;377;377;377
0.65564966;0.84375;0.029101186;1.0;0.37588212;0.9337;377;377;377;377
0.44201183;0.8645833;0.0035506159;1.0;0.37583348;0.9245;377;377;377;377
0.30945554;0.9375;0.003163248;1.0;0.37975645;0.9217;377;377;377;377
0.46000996;0.8645833;0.0051832274;1.0;0.44726706;0.9023;377;377;377;377
0.39135727;0.8854167;0.056608014;1.0;0.477012;0.8948;377;377;377;377
0.33336434;0.90625;0.005796575;1.0;0.4489918;0.9017;377;377;377;377
0.42140934;0.8645833;0.0015285967;1.0;0.49475718;0.8926;377;377;377;377
0.2778007;0.9166667;0.02527209;1.0;0.55700237;0.8663;377;377;377;377
0.36189282;0.90625;0.0029768432;1.0;0.51809627;0.8803;377;377;377;377
0.28184155;0.9166667;0.0034117661;1.0;0.58049875;0.8632;377;377;377;377
0.19477646;0.9479167;0.0043673576;1.0;0.5201005;0.8834;377;377;377;377
0.22207594;0.9583333;0.0010283166;1.0;0.5277213;0.8793;377;377;377;377
0.26234224;0.9479167;0.0018572507;1.0;0.5529042;0.8739;377;377;377;377
0.24621253;0.9583333;0.00012420253;1.0;0.5375973;0.8828;377;377;377;377
