loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9884462;0.7916667;0.37135768;1.0;0.35118628;0.9606;399;399;399;399
0.9644534;0.8125;0.2261655;1.0;0.28718516;0.9723;399;399;399;399
0.7397738;0.8541667;0.19800767;1.0;0.2612146;0.9716;399;399;399;399
0.85339594;0.8229167;0.13053793;1.0;0.24461123;0.9716;399;399;399;399
0.93861824;0.7916667;0.13487731;1.0;0.28476226;0.97;399;399;399;399
0.9251995;0.78125;0.12613624;1.0;0.3222373;0.9606;399;399;399;399
0.6592882;0.8645833;0.031290404;1.0;0.26096064;0.963;399;399;399;399
0.74111015;0.8333333;0.032778107;1.0;0.25570118;0.9605;399;399;399;399
0.78983474;0.8125;0.039080907;1.0;0.3037078;0.9527;399;399;399;399
0.7904096;0.78125;0.02219033;1.0;0.3408324;0.9449;399;399;399;399
0.5790132;0.8645833;0.018164977;1.0;0.3447199;0.9354;399;399;399;399
0.27794206;0.9270833;0.026443934;1.0;0.37810728;0.9206;399;399;399;399
0.48575553;0.875;0.011800724;1.0;0.40590706;0.9158;399;399;399;399
0.41797328;0.8854167;0.0064136814;1.0;0.4398797;0.9054;399;399;399;399
0.5086381;0.8541667;0.008554563;1.0;0.42949796;0.9033;399;399;399;399
0.47159252;0.875;0.002408031;1.0;0.446688;0.8996;399;399;399;399
0.25825;0.9166667;0.001734894;1.0;0.4124002;0.9046;399;399;399;399
0.30574042;0.90625;0.00010894737;1.0;0.42563087;0.8994;399;399;399;399
0.34662664;0.90625;0.00027175725;1.0;0.53049415;0.8724;399;399;399;399
0.27865875;0.9166667;5.477517e-05;1.0;0.4235823;0.9076;399;399;399;399
0.3502852;0.8854167;5.7217207e-05;1.0;0.52009904;0.877;399;399;399;399
0.19383602;0.9479167;4.9469887e-05;1.0;0.5010086;0.8847;399;399;399;399
0.22297096;0.9166667;5.9604616e-07;1.0;0.51503474;0.8832;399;399;399;399
0.16555218;0.9583333;4.291524e-06;1.0;0.56702214;0.8749;399;399;399;399
0.18991093;0.9479167;0.00029370742;1.0;0.549144;0.8751;399;399;399;399
0.19779707;0.9270833;2.0265266e-05;1.0;0.54753584;0.8773;399;399;399;399
0.16889836;0.9270833;4.666879e-05;1.0;0.5463448;0.8842;399;399;399;399
0.21664025;0.9375;0.00016764029;1.0;0.54304904;0.8828;399;399;399;399
0.15745433;0.9375;1.5497195e-06;1.0;0.5682736;0.8798;399;399;399;399
0.08852107;0.9895833;2.3841855e-07;1.0;0.63952106;0.8598;399;399;399;399
0.099954486;0.9791667;1.19209275e-07;1.0;0.59730935;0.8805;399;399;399;399
0.13854061;0.9583333;3.5762778e-07;1.0;0.5768234;0.8794;399;399;399;399
0.072278365;0.96875;1.7046654e-05;1.0;0.62916195;0.8693;399;399;399;399
0.122011684;0.96875;0.0004929261;1.0;0.5931577;0.8725;399;399;399;399
0.13120984;0.9583333;6.4968663e-06;1.0;0.6099094;0.872;399;399;399;399
0.15003197;0.96875;1.0847945e-05;1.0;0.691211;0.8568;399;399;399;399
0.055002004;0.9895833;1.9907555e-05;1.0;0.62799513;0.8813;399;399;399;399
0.11701407;0.96875;2.3841855e-07;1.0;0.622327;0.8836;399;399;399;399
0.10183874;0.9583333;1.19209275e-07;1.0;0.6055201;0.8839;399;399;399;399
0.04982354;0.9895833;4.1723234e-07;1.0;0.5994124;0.8846;399;399;399;399
0.05833639;0.9895833;2.6344633e-05;1.0;0.63258564;0.8737;399;399;399;399
0.05833664;0.9791667;1.251696e-06;1.0;0.6269617;0.8785;399;399;399;399
0.17139685;0.9479167;0.0038504389;1.0;0.5865252;0.8826;399;399;399;399
0.14552219;0.96875;0.00014827438;1.0;0.6536321;0.868;399;399;399;399
0.057606786;0.9791667;7.0268936e-05;1.0;0.6577209;0.8783;399;399;399;399
0.08634001;0.9583333;1.1920915e-06;1.0;0.639299;0.8825;399;399;399;399
0.07992715;0.96875;4.1723083e-06;1.0;0.6971796;0.868;399;399;399;399
0.024321945;0.9895833;6.079304e-05;1.0;0.7055871;0.8629;399;399;399;399
0.13411866;0.9583333;0.00015143254;1.0;0.68171906;0.8633;399;399;399;399
0.17800649;0.9166667;4.2319134e-06;1.0;0.62344396;0.8847;399;399;399;399
0.07848014;0.9791667;1.3113005e-06;1.0;0.6572145;0.8728;399;399;399;399
0.046809565;0.9791667;0.00012145963;1.0;0.65429586;0.8778;399;399;399;399
0.05245264;0.9895833;1.0907547e-05;1.0;0.66556346;0.8702;399;399;399;399
