loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1301161;0.7604167;0.33121258;1.0;0.3318577;0.9588;448;448;448;448
1.0236396;0.78125;0.15500146;1.0;0.26876357;0.9662;448;448;448;448
0.79927593;0.8229167;0.2501978;1.0;0.2856134;0.9605;448;448;448;448
0.6028357;0.8854167;0.187792;1.0;0.28458154;0.9658;448;448;448;448
1.1349295;0.7291667;0.24167064;1.0;0.34793916;0.9609;448;448;448;448
0.63488656;0.8541667;0.15087338;1.0;0.30318975;0.9584;448;448;448;448
0.8761596;0.7916667;0.21157253;1.0;0.27418438;0.9587;448;448;448;448
0.8282421;0.78125;0.3164025;1.0;0.2902842;0.9483;448;448;448;448
0.47348437;0.8958333;0.11010496;1.0;0.28912914;0.9452;448;448;448;448
0.4277046;0.8854167;0.04511667;1.0;0.30582994;0.9395;448;448;448;448
0.32545963;0.9583333;0.18075973;1.0;0.35371011;0.9358;448;448;448;448
0.46261287;0.8854167;0.07451662;1.0;0.36387822;0.929;448;448;448;448
0.5356837;0.8125;0.035335734;1.0;0.38718557;0.9212;448;448;448;448
0.36449125;0.8958333;0.042258937;1.0;0.4052248;0.9129;448;448;448;448
0.3432636;0.9166667;0.015134787;1.0;0.44780943;0.9051;448;448;448;448
0.33992305;0.8958333;0.04325535;1.0;0.43138203;0.9082;448;448;448;448
0.29678568;0.90625;0.015448555;1.0;0.46283433;0.8947;448;448;448;448
0.2889956;0.90625;0.012439162;1.0;0.50321436;0.8839;448;448;448;448
0.16174184;0.9479167;0.053091887;1.0;0.5277759;0.8818;448;448;448;448
0.18541391;0.9375;0.014845722;1.0;0.48721665;0.8889;448;448;448;448
0.13577975;0.9583333;0.007984069;1.0;0.47366157;0.894;448;448;448;448
0.22166745;0.9375;0.09002912;1.0;0.45790625;0.9001;448;448;448;448
0.20476006;0.90625;0.0068784403;1.0;0.47832382;0.8879;448;448;448;448
0.22161786;0.9166667;0.011959442;1.0;0.51499045;0.8831;448;448;448;448
0.2068826;0.9479167;0.019844633;1.0;0.5436215;0.8762;448;448;448;448
0.25665691;0.9166667;0.03617173;1.0;0.5313482;0.8796;448;448;448;448
0.14400841;0.9583333;0.073399685;1.0;0.579437;0.8733;448;448;448;448
0.14752711;0.9375;0.012237772;1.0;0.5674916;0.8749;448;448;448;448
0.21282719;0.9479167;0.055582527;1.0;0.5596134;0.8737;448;448;448;448
0.22546531;0.9375;6.883942e-05;1.0;0.56557107;0.876;448;448;448;448
0.13950224;0.9479167;0.0024185595;1.0;0.5694521;0.8854;448;448;448;448
0.058591273;0.9895833;0.0016182924;1.0;0.5591238;0.8821;448;448;448;448
0.06391448;0.9791667;0.0006519812;1.0;0.59002703;0.868;448;448;448;448
0.106507026;0.9583333;0.00733629;1.0;0.5592106;0.8799;448;448;448;448
0.1392172;0.9479167;0.04795312;1.0;0.5961751;0.8675;448;448;448;448
0.07467473;0.9791667;0.023862796;1.0;0.5891751;0.8746;448;448;448;448
0.09029222;0.9791667;0.004890845;1.0;0.5932588;0.8768;448;448;448;448
0.10631275;0.9583333;0.00022908578;1.0;0.6266119;0.8701;448;448;448;448
0.096510254;0.9583333;0.00025677172;1.0;0.6428199;0.8664;448;448;448;448
0.075574696;0.96875;0.019789964;1.0;0.61226076;0.8842;448;448;448;448
0.085307546;0.9791667;1.3709057e-06;1.0;0.5981706;0.8824;448;448;448;448
0.035305187;0.9895833;9.953877e-06;1.0;0.64718497;0.8698;448;448;448;448
0.12776183;0.9583333;1.4901148e-06;1.0;0.56451744;0.892;448;448;448;448
0.04710876;0.9895833;4.768352e-06;1.0;0.5767788;0.8885;448;448;448;448
0.048924256;0.9791667;0.00037212667;1.0;0.61660564;0.8803;448;448;448;448
0.054792058;0.9895833;4.929181e-05;1.0;0.60146993;0.8822;448;448;448;448
0.06910988;0.9791667;0.00224867;1.0;0.6098321;0.8726;448;448;448;448
0.058559846;0.96875;0.00026535045;1.0;0.6445114;0.8758;448;448;448;448
0.07026327;0.9791667;0.00025600434;1.0;0.68355423;0.8623;448;448;448;448
0.0123983575;1.0;0.00032634928;1.0;0.7038421;0.8649;448;448;448;448
0.035857648;0.9791667;1.0132785e-06;1.0;0.69510007;0.8647;448;448;448;448
0.07836341;0.9583333;7.21212e-06;1.0;0.6090238;0.877;448;448;448;448
0.0375576;0.9791667;2.7418064e-06;1.0;0.64779675;0.8755;448;448;448;448
0.03397258;1.0;2.7418062e-06;1.0;0.63969505;0.8672;448;448;448;448
0.040855743;0.96875;1.19209275e-07;1.0;0.6487413;0.8742;448;448;448;448
0.07781243;0.96875;4.231913e-06;1.0;0.68105125;0.8674;448;448;448;448
0.029274762;0.9895833;3.3914297e-05;1.0;0.6421439;0.8761;448;448;448;448
0.024088537;0.9895833;0.00019778869;1.0;0.6408696;0.8839;448;448;448;448
0.052968964;0.9895833;5.0303795e-05;1.0;0.6542708;0.8691;448;448;448;448
0.075275086;0.9791667;8.106195e-06;1.0;0.62325567;0.886;448;448;448;448
0.13467854;0.9583333;4.0530995e-06;1.0;0.64158946;0.8805;448;448;448;448
0.04322781;0.9895833;9.83467e-06;1.0;0.65216696;0.8744;448;448;448;448
0.052659843;0.96875;5.960464e-08;1.0;0.68607694;0.8627;448;448;448;448
0.06984737;0.9791667;4.7683704e-07;1.0;0.6607068;0.8708;448;448;448;448
0.03938323;0.9895833;1.1920928e-07;1.0;0.66728365;0.8774;448;448;448;448
0.052277785;0.96875;0.00040824455;1.0;0.65028244;0.8804;448;448;448;448
0.061834063;0.9791667;1.3470533e-05;1.0;0.6961426;0.8683;448;448;448;448
0.020054303;0.9895833;7.808149e-06;1.0;0.62067634;0.8845;448;448;448;448
0.024520012;0.9895833;4.7683516e-06;1.0;0.6999345;0.8668;448;448;448;448
0.03899652;0.9791667;3.0337958e-05;1.0;0.696307;0.8713;448;448;448;448
0.054585326;0.9791667;4.1723234e-07;1.0;0.66719025;0.8706;448;448;448;448
0.10404784;0.9583333;4.0531013e-06;1.0;0.6642981;0.8739;448;448;448;448
0.13783243;0.9479167;5.9604616e-07;1.0;0.65559924;0.8803;448;448;448;448
0.10917869;0.9791667;4.887564e-06;1.0;0.70315355;0.8656;448;448;448;448
0.0094545605;1.0;1.7106242e-05;1.0;0.6752767;0.8674;448;448;448;448
0.05026113;0.96875;7.152553e-07;1.0;0.7319159;0.8643;448;448;448;448
0.013741947;1.0;3.993502e-06;1.0;0.70885813;0.8699;448;448;448;448
0.07153708;0.96875;1.12652e-05;1.0;0.6702823;0.869;448;448;448;448
0.014846747;0.9895833;1.3351262e-05;1.0;0.68179935;0.8791;448;448;448;448
0.008635405;1.0;0.0013099058;1.0;0.67927647;0.8661;448;448;448;448
0.028713942;0.9895833;0.0014738155;1.0;0.6533572;0.8818;448;448;448;448
0.013546199;1.0;4.4463097e-05;1.0;0.724982;0.87;448;448;448;448
0.018486764;0.9895833;0.00015054236;1.0;0.66366667;0.8795;448;448;448;448
0.07374101;0.9791667;7.044776e-05;1.0;0.7213519;0.8691;448;448;448;448
0.059878975;0.9791667;8.046563e-06;1.0;0.65891;0.8821;448;448;448;448
0.15881665;0.96875;9.357879e-06;1.0;0.68617034;0.8815;448;448;448;448
0.015726557;1.0;2.0861585e-06;1.0;0.68505067;0.8744;448;448;448;448
0.13828492;0.96875;2.5033887e-06;1.0;0.67405564;0.8759;448;448;448;448
0.04054496;0.9791667;1.7881392e-07;1.0;0.7363811;0.8661;448;448;448;448
