loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4365773;0.6666667;0.6718569;1.0;0.4554637;0.9234;119;119;119;119
1.0763818;0.7604167;0.5356772;1.0;0.36230817;0.9512;119;119;119;119
0.9149432;0.8333333;0.48054957;1.0;0.35463053;0.9594;119;119;119;119
0.80611944;0.8333333;0.43725124;1.0;0.33188495;0.9668;119;119;119;119
0.9921244;0.7708333;0.30584806;1.0;0.28062457;0.9685;119;119;119;119
1.1434265;0.7395833;0.27594763;1.0;0.30984923;0.9689;119;119;119;119
1.1758035;0.7291667;0.20426588;1.0;0.29041168;0.97;119;119;119;119
0.94356793;0.8020833;0.20039509;1.0;0.29355034;0.9693;119;119;119;119
0.89924645;0.8125;0.18345717;1.0;0.31839094;0.9693;119;119;119;119
0.8744223;0.8020833;0.20304063;1.0;0.33400688;0.9662;119;119;119;119
0.808815;0.8333333;0.16287977;1.0;0.31970477;0.966;119;119;119;119
0.8352037;0.8229167;0.11237291;1.0;0.29922935;0.962;119;119;119;119
1.0424136;0.75;0.14048052;1.0;0.32044637;0.9608;119;119;119;119
0.88088465;0.8125;0.12607107;1.0;0.32258397;0.9593;119;119;119;119
0.9912254;0.75;0.10274611;1.0;0.3073201;0.9569;119;119;119;119
1.0243274;0.7708333;0.116570525;1.0;0.34053177;0.9548;119;119;119;119
0.7608101;0.8229167;0.11206737;1.0;0.38664648;0.9474;119;119;119;119
0.8738231;0.7708333;0.08328384;1.0;0.35397553;0.9473;119;119;119;119
0.67067176;0.8645833;0.06763097;1.0;0.36596635;0.9475;119;119;119;119
0.7657283;0.8125;0.08702993;1.0;0.37115526;0.9419;119;119;119;119
0.8658187;0.7708333;0.043650024;1.0;0.3376552;0.9413;119;119;119;119
0.5860221;0.8645833;0.04899216;1.0;0.3497268;0.9365;119;119;119;119
0.80744284;0.7916667;0.04405749;1.0;0.38368124;0.9344;119;119;119;119
0.7026181;0.8125;0.043065984;1.0;0.3669425;0.9385;119;119;119;119
0.7149499;0.8020833;0.074004054;1.0;0.42593697;0.9256;119;119;119;119
0.6516416;0.8541667;0.05906539;1.0;0.38042137;0.9321;119;119;119;119
0.7576084;0.8333333;0.04198554;1.0;0.42018148;0.9292;119;119;119;119
0.46753943;0.8541667;0.061899506;1.0;0.43385035;0.9217;119;119;119;119
0.4511348;0.8854167;0.032642465;1.0;0.39630878;0.9292;119;119;119;119
0.6278265;0.84375;0.042093437;1.0;0.430787;0.9235;119;119;119;119
0.4419099;0.8854167;0.05354965;1.0;0.46122417;0.912;119;119;119;119
0.49437556;0.8958333;0.041981705;1.0;0.4510665;0.915;119;119;119;119
0.6233216;0.8333333;0.039994154;1.0;0.45678625;0.9122;119;119;119;119
0.644516;0.8229167;0.037565645;1.0;0.5020073;0.9061;119;119;119;119
