loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.193811;0.7291667;1.9828941;0.5;0.46838447;0.9136;94;94;94;94
0.8357482;0.8229167;1.7615438;0.5;0.3651915;0.9386;94;94;94;94
1.1122406;0.7604167;1.7915698;0.5;0.34134972;0.9498;94;94;94;94
0.8907458;0.8020833;1.7932912;0.5;0.30918056;0.958;94;94;94;94
1.109121;0.75;1.8582087;0.5;0.31548065;0.9625;94;94;94;94
0.9903061;0.7916667;1.8964423;0.5;0.30642238;0.9664;94;94;94;94
0.6968964;0.84375;1.8016175;0.5;0.2898963;0.9658;94;94;94;94
0.75383925;0.8541667;1.8568853;0.5;0.32431415;0.9695;94;94;94;94
0.98154163;0.78125;1.8799688;0.5;0.28066993;0.9689;94;94;94;94
1.0422364;0.7708333;1.8197805;0.5;0.2884581;0.9687;94;94;94;94
0.886957;0.8020833;1.7810007;0.5;0.34312445;0.9679;94;94;94;94
0.7292128;0.84375;1.7752188;0.5;0.26475152;0.9673;94;94;94;94
0.7672736;0.8333333;1.942617;0.5;0.25083822;0.9636;94;94;94;94
0.9324176;0.8125;1.838332;0.5;0.2859231;0.9643;94;94;94;94
0.8086973;0.8229167;1.7817992;0.5;0.26524073;0.9645;94;94;94;94
0.90672535;0.8020833;1.7628534;0.5;0.27730495;0.9634;94;94;94;94
0.9263301;0.7916667;1.6604584;0.5;0.27846482;0.9629;94;94;94;94
0.61704206;0.875;1.4561262;0.5;0.3057987;0.9593;94;94;94;94
0.74833673;0.84375;1.4054602;0.5;0.34675542;0.9592;94;94;94;94
0.8370908;0.7916667;1.4000567;0.5;0.3287253;0.9571;94;94;94;94
0.8702063;0.8020833;1.3782787;0.5;0.31261322;0.9545;94;94;94;94
0.55200535;0.8958333;1.4014045;0.5;0.36908305;0.9472;94;94;94;94
0.8790354;0.7916667;1.3866831;0.5;0.35118318;0.9509;94;94;94;94
0.910969;0.7708333;1.4048916;0.5;0.33756876;0.948;94;94;94;94
1.017707;0.7604167;1.4096768;0.5;0.3591755;0.9458;94;94;94;94
0.6976035;0.8333333;1.4281459;0.5;0.35370767;0.9455;94;94;94;94
0.8966529;0.7708333;1.4655383;0.5;0.3448532;0.9486;94;94;94;94
0.6943752;0.8541667;1.3874972;0.5;0.3563194;0.9459;94;94;94;94
0.7263139;0.8333333;1.4418441;0.5;0.33773175;0.9449;94;94;94;94
0.9169097;0.7708333;1.4200494;0.5;0.3697894;0.9419;94;94;94;94
0.67342234;0.8333333;1.3103331;0.5;0.3697847;0.9423;94;94;94;94
0.66889304;0.8333333;1.5129895;0.5;0.37613145;0.9419;94;94;94;94
0.84301597;0.78125;1.4207284;0.5;0.39894846;0.9359;94;94;94;94
0.52309835;0.8854167;1.3268007;0.5;0.40369114;0.9369;94;94;94;94
0.813287;0.8020833;1.3122923;0.5;0.4079739;0.9333;94;94;94;94
0.6608163;0.8333333;1.6525075;0.5;0.36814195;0.9387;94;94;94;94
0.7863119;0.7916667;1.5759565;0.5;0.39948332;0.9334;94;94;94;94
0.59709007;0.8333333;1.6417942;0.5;0.41757426;0.9302;94;94;94;94
0.7454478;0.8020833;1.5404348;0.5;0.4238182;0.9283;94;94;94;94
0.4622124;0.8854167;1.3753613;0.5;0.43757188;0.9288;94;94;94;94
0.3282621;0.9270833;1.2680312;0.5;0.42295992;0.93;94;94;94;94
0.7616551;0.8125;1.2321508;0.5;0.45709142;0.9242;94;94;94;94
0.77089167;0.8333333;1.0945867;0.5;0.45448056;0.9202;94;94;94;94
0.53661406;0.875;1.213959;0.5;0.4698998;0.9222;94;94;94;94
0.39655414;0.8958333;1.5090157;0.5;0.46430248;0.9189;94;94;94;94
0.72984797;0.8020833;1.4341713;0.5;0.520226;0.9104;94;94;94;94
0.57686555;0.84375;1.171276;0.5;0.48355356;0.9162;94;94;94;94
0.5007108;0.875;1.2094024;0.5;0.5002241;0.9145;94;94;94;94
0.50575083;0.8645833;1.1501188;0.5;0.52261204;0.9098;94;94;94;94
0.55152535;0.8541667;1.2986042;0.5;0.5199291;0.9098;94;94;94;94
0.35806122;0.8958333;0.85188645;0.5;0.53079104;0.9081;94;94;94;94
0.5794172;0.8541667;0.7362263;0.5;0.55489004;0.9024;94;94;94;94
0.4710084;0.8854167;0.9457507;0.5;0.53148645;0.9083;94;94;94;94
0.57678956;0.84375;0.6875313;0.5;0.5592471;0.9011;94;94;94;94
0.67272896;0.8125;0.62546146;0.5;0.5672133;0.9011;94;94;94;94
0.52005786;0.84375;0.6242491;0.5;0.57596517;0.9001;94;94;94;94
0.28042918;0.9375;0.55849844;0.5;0.6008613;0.8936;94;94;94;94
0.5108;0.8541667;0.610716;0.5;0.6004858;0.8913;94;94;94;94
0.48245397;0.8541667;0.68388337;0.5;0.62563723;0.8903;94;94;94;94
0.41058412;0.875;0.3959086;1.0;0.64231884;0.8791;94;94;94;94
0.53728354;0.8333333;0.6518793;0.5;0.6035715;0.8949;94;94;94;94
0.5123517;0.8541667;0.8668316;0.5;0.64163244;0.8865;94;94;94;94
0.69474196;0.7916667;0.69209856;0.5;0.67957056;0.8736;94;94;94;94
0.49694142;0.8645833;0.7489089;0.5;0.6570649;0.8817;94;94;94;94
0.39119852;0.875;0.66689545;0.5;0.66472363;0.8843;94;94;94;94
0.49278578;0.8645833;0.6747763;0.5;0.6952492;0.8725;94;94;94;94
0.34447178;0.9166667;0.5211525;0.5;0.7039264;0.8745;94;94;94;94
0.5526769;0.8333333;0.6528386;0.5;0.7163143;0.8704;94;94;94;94
0.5524847;0.8645833;0.50228494;0.5;0.69296944;0.8787;94;94;94;94
0.45163727;0.8645833;0.6133585;0.5;0.74647576;0.8661;94;94;94;94
0.3582624;0.9166667;0.5241557;0.5;0.7706895;0.863;94;94;94;94
0.5017886;0.8541667;0.6179956;0.5;0.7727565;0.8638;94;94;94;94
0.543722;0.84375;0.63898873;0.5;0.74851406;0.8672;94;94;94;94
0.30919036;0.9270833;0.7285752;0.5;0.7767666;0.864;94;94;94;94
0.18512158;0.9583333;0.5528395;0.5;0.80038303;0.86;94;94;94;94
0.32367623;0.8854167;0.7258669;0.5;0.8171127;0.8606;94;94;94;94
0.38215676;0.8958333;0.6570649;0.5;0.8165845;0.8566;94;94;94;94
0.23302823;0.9583333;0.57101345;0.5;0.7972379;0.8627;94;94;94;94
0.48188075;0.8541667;0.5422864;0.5;0.8129321;0.8633;94;94;94;94
0.38746846;0.8854167;0.5578641;0.5;0.8612321;0.8494;94;94;94;94
0.21688654;0.9166667;0.44606352;0.5;0.87234414;0.8527;94;94;94;94
0.5528257;0.8333333;0.57654953;0.5;0.8755868;0.8503;94;94;94;94
0.39315376;0.8854167;0.3246354;1.0;0.87963516;0.8519;94;94;94;94
0.27281103;0.90625;0.3170714;1.0;0.90070784;0.8488;94;94;94;94
0.33836213;0.9166667;0.43239266;0.5;0.92288095;0.8452;94;94;94;94
0.33299503;0.8854167;0.28995508;1.0;0.8987661;0.8511;94;94;94;94
0.35833278;0.8645833;0.27100992;1.0;0.92193615;0.8516;94;94;94;94
0.3194778;0.90625;0.30416095;1.0;0.8977839;0.8568;94;94;94;94
0.35230383;0.8645833;0.46928218;0.5;0.9152879;0.8497;94;94;94;94
0.32961684;0.8854167;0.40760267;0.5;0.93772304;0.8474;94;94;94;94
0.49268594;0.875;0.46804196;0.5;0.9396026;0.8542;94;94;94;94
0.26938945;0.9375;0.3376486;1.0;1.0028636;0.8442;94;94;94;94
0.28552136;0.8854167;0.61193913;0.5;0.9696004;0.8565;94;94;94;94
0.3348076;0.8958333;0.40316886;0.5;0.9583849;0.8609;94;94;94;94
0.12808903;0.9583333;0.31456208;1.0;1.0192075;0.8448;94;94;94;94
0.14559413;0.9583333;0.42922062;1.0;0.9774586;0.8474;94;94;94;94
0.359284;0.8541667;0.40475973;1.0;0.98646885;0.8514;94;94;94;94
0.33397102;0.8958333;0.5609683;0.5;1.0142435;0.8457;94;94;94;94
0.4185017;0.875;0.35799742;1.0;1.0161461;0.8494;94;94;94;94
0.365508;0.8645833;0.2669782;1.0;1.034119;0.8431;94;94;94;94
0.3345801;0.9270833;0.13389254;1.0;1.0451047;0.8403;94;94;94;94
0.2702538;0.9270833;0.2067016;1.0;1.050362;0.8379;94;94;94;94
0.21822806;0.9166667;0.18418851;1.0;1.0578411;0.8489;94;94;94;94
0.25932917;0.8958333;0.31483093;1.0;1.0824808;0.8368;94;94;94;94
0.4850317;0.8333333;0.2943057;1.0;1.1002402;0.8344;94;94;94;94
0.23786378;0.9270833;0.24998574;1.0;1.0833124;0.8424;94;94;94;94
0.3664728;0.90625;0.31859893;1.0;1.1050854;0.8434;94;94;94;94
0.25891218;0.9375;0.19611846;1.0;1.103714;0.8394;94;94;94;94
0.29443148;0.9375;0.276996;1.0;1.1543101;0.8402;94;94;94;94
0.38125372;0.8854167;0.09588483;1.0;1.103783;0.835;94;94;94;94
0.45408604;0.8645833;0.22604096;1.0;1.0967842;0.8408;94;94;94;94
0.16137883;0.9479167;0.31966057;1.0;1.1111323;0.8408;94;94;94;94
0.19741654;0.9479167;0.13567682;1.0;1.1347426;0.8388;94;94;94;94
0.3750914;0.8958333;0.13741969;1.0;1.1574746;0.8319;94;94;94;94
0.2012971;0.9166667;0.068283655;1.0;1.112285;0.8447;94;94;94;94
0.25236022;0.9479167;0.23843075;1.0;1.1857179;0.84;94;94;94;94
0.25015387;0.9166667;0.17993015;1.0;1.1756152;0.8477;94;94;94;94
0.14788096;0.9479167;0.10236982;1.0;1.2003485;0.8325;94;94;94;94
0.16257311;0.9479167;0.096634276;1.0;1.2116129;0.8461;94;94;94;94
0.3892037;0.84375;0.22306775;1.0;1.1569011;0.8451;94;94;94;94
0.3028197;0.9166667;0.08674537;1.0;1.1789582;0.8356;94;94;94;94
0.23304641;0.9375;0.13390613;1.0;1.2464409;0.828;94;94;94;94
0.24122174;0.9270833;0.20193103;1.0;1.2215497;0.8475;94;94;94;94
0.41630924;0.8645833;0.21309657;1.0;1.247703;0.845;94;94;94;94
0.18332279;0.9375;0.15883233;1.0;1.2381213;0.843;94;94;94;94
0.21126193;0.9375;0.33220214;1.0;1.23582;0.8462;94;94;94;94
0.2539806;0.8958333;0.080616556;1.0;1.2667985;0.8349;94;94;94;94
0.21092635;0.9270833;0.13782357;1.0;1.2307558;0.8494;94;94;94;94
0.27985427;0.90625;0.098009735;1.0;1.3204206;0.8259;94;94;94;94
0.43814862;0.8645833;0.11565197;1.0;1.2539103;0.8444;94;94;94;94
0.27769127;0.9375;0.25789064;1.0;1.2394298;0.8441;94;94;94;94
0.2732784;0.9166667;0.0863218;1.0;1.3250238;0.8366;94;94;94;94
0.18678379;0.9479167;0.13760947;1.0;1.3356403;0.8349;94;94;94;94
0.26609632;0.9166667;0.0490284;1.0;1.365328;0.8282;94;94;94;94
0.23677875;0.9270833;0.15681776;1.0;1.3215472;0.8391;94;94;94;94
0.18658924;0.9479167;0.055124655;1.0;1.3538857;0.8252;94;94;94;94
0.2766157;0.90625;0.058310233;1.0;1.3492248;0.8344;94;94;94;94
0.21620268;0.9270833;0.23268417;1.0;1.3593812;0.8344;94;94;94;94
0.25401327;0.9166667;0.050524402;1.0;1.3548375;0.8449;94;94;94;94
0.27907333;0.8958333;0.02992278;1.0;1.3601154;0.8343;94;94;94;94
0.27671888;0.9166667;0.051531836;1.0;1.406586;0.8199;94;94;94;94
0.17477812;0.9479167;0.09548164;1.0;1.428601;0.844;94;94;94;94
0.1839356;0.96875;0.11983621;1.0;1.4040625;0.8308;94;94;94;94
0.21420836;0.9166667;0.08016653;1.0;1.4273146;0.8372;94;94;94;94
0.28508115;0.9479167;0.09262082;1.0;1.4798416;0.8379;94;94;94;94
0.2200142;0.9270833;0.12277078;1.0;1.4405466;0.825;94;94;94;94
0.15214181;0.9375;0.16380133;1.0;1.4011052;0.8425;94;94;94;94
0.31438118;0.9166667;0.122261345;1.0;1.4777595;0.8263;94;94;94;94
0.18118006;0.9479167;0.06053343;1.0;1.4663774;0.8361;94;94;94;94
0.26952717;0.9270833;0.13884275;1.0;1.4118876;0.8458;94;94;94;94
0.1428485;0.9583333;0.042709492;1.0;1.4471418;0.8451;94;94;94;94
0.14523546;0.9479167;0.053375456;1.0;1.4545869;0.836;94;94;94;94
0.2648568;0.9270833;0.048399065;1.0;1.481384;0.8256;94;94;94;94
0.19756941;0.9270833;0.09874265;1.0;1.4735394;0.8324;94;94;94;94
0.10755545;0.96875;0.17632288;1.0;1.4790982;0.8295;94;94;94;94
0.105347924;0.9791667;0.082418345;1.0;1.5221566;0.8349;94;94;94;94
0.3058059;0.90625;0.022580128;1.0;1.5518707;0.8354;94;94;94;94
0.40171173;0.875;0.05475623;1.0;1.5124096;0.831;94;94;94;94
0.19377558;0.9270833;0.040344726;1.0;1.5560004;0.8308;94;94;94;94
0.12262166;0.9479167;0.06791986;1.0;1.5218862;0.8397;94;94;94;94
0.29474205;0.8958333;0.056134272;1.0;1.5499516;0.8294;94;94;94;94
0.13264464;0.9583333;0.04375566;1.0;1.5659627;0.8378;94;94;94;94
0.34061494;0.875;0.047324564;1.0;1.5175383;0.8318;94;94;94;94
