loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0794406;0.7604167;1.5852202;0.5;0.3948171;0.9406;235;235;235;235
1.073372;0.7708333;1.9286851;0.5;0.31857386;0.9634;235;235;235;235
0.7099859;0.8645833;2.0709376;0.5;0.34755746;0.9649;235;235;235;235
0.9431519;0.8020833;1.8709244;0.5;0.36012697;0.9685;235;235;235;235
0.8590984;0.8229167;2.1646848;0.5;0.3016875;0.9676;235;235;235;235
0.7972552;0.8125;2.2931314;0.5;0.3092362;0.9667;235;235;235;235
0.89124316;0.8020833;2.4057727;0.5;0.31983697;0.9648;235;235;235;235
0.93101496;0.8020833;2.084926;0.5;0.30018094;0.9595;235;235;235;235
0.5326689;0.8958333;2.0105226;0.5;0.31680304;0.9596;235;235;235;235
0.6863186;0.8333333;1.8010739;0.5;0.35001594;0.9476;235;235;235;235
0.74364513;0.8125;0.92231435;0.5;0.35195053;0.9506;235;235;235;235
0.8985958;0.7708333;0.8446976;0.5;0.37842682;0.9468;235;235;235;235
0.6899507;0.8125;0.5555547;0.5;0.3944613;0.9421;235;235;235;235
0.4827191;0.875;0.34046257;1.0;0.36233532;0.94;235;235;235;235
0.82167226;0.8125;0.3743243;1.0;0.40716553;0.925;235;235;235;235
0.60708696;0.8333333;0.3757331;1.0;0.3984578;0.932;235;235;235;235
0.6080112;0.8333333;0.15624176;1.0;0.41588834;0.9228;235;235;235;235
0.33957168;0.9270833;0.11587492;1.0;0.42628554;0.9149;235;235;235;235
0.47404528;0.8958333;0.15672839;1.0;0.4416036;0.9086;235;235;235;235
0.37483868;0.9270833;0.0655096;1.0;0.46871787;0.9071;235;235;235;235
0.39862487;0.8854167;0.20949969;1.0;0.46515894;0.9068;235;235;235;235
0.2903166;0.9166667;0.22134824;1.0;0.46567807;0.9064;235;235;235;235
0.5918883;0.8125;0.06815697;1.0;0.5563127;0.8886;235;235;235;235
0.36509332;0.8854167;0.045913424;1.0;0.55291945;0.8928;235;235;235;235
0.31862426;0.875;0.023371078;1.0;0.55027205;0.8912;235;235;235;235
0.39689443;0.8854167;0.056438778;1.0;0.5430162;0.8905;235;235;235;235
0.38527814;0.875;0.0027502612;1.0;0.55835587;0.8906;235;235;235;235
0.2762111;0.9166667;0.020653399;1.0;0.53717285;0.8955;235;235;235;235
0.31214657;0.8958333;0.049819075;1.0;0.5600496;0.8942;235;235;235;235
0.29647908;0.90625;0.067136824;1.0;0.6235834;0.8803;235;235;235;235
0.14864159;0.9375;0.02365205;1.0;0.59417737;0.8897;235;235;235;235
0.3880752;0.84375;0.06274834;1.0;0.614108;0.8829;235;235;235;235
0.3048547;0.9166667;0.048727527;1.0;0.62300324;0.8838;235;235;235;235
0.23559566;0.9270833;0.0071849753;1.0;0.6774671;0.8739;235;235;235;235
0.2877247;0.9270833;0.006933666;1.0;0.6564998;0.8819;235;235;235;235
0.24897408;0.9166667;0.06367024;1.0;0.650569;0.8813;235;235;235;235
0.20856154;0.9270833;0.02987727;1.0;0.6725963;0.8806;235;235;235;235
0.15030771;0.9375;0.009396075;1.0;0.6865175;0.8803;235;235;235;235
0.2032901;0.9270833;0.011570048;1.0;0.7300049;0.8682;235;235;235;235
0.21329229;0.90625;0.007941513;1.0;0.76314735;0.8584;235;235;235;235
0.21861164;0.9583333;0.020120304;1.0;0.80389506;0.8592;235;235;235;235
0.18003531;0.9375;0.002094821;1.0;0.71643555;0.8789;235;235;235;235
0.21759827;0.9166667;0.0063388366;1.0;0.72994304;0.8689;235;235;235;235
0.10655552;0.96875;0.0006237334;1.0;0.8121073;0.8566;235;235;235;235
0.12582617;0.9583333;0.091337554;1.0;0.76260877;0.864;235;235;235;235
0.2784944;0.9270833;0.01422163;1.0;0.76392674;0.8621;235;235;235;235
0.21784592;0.9270833;0.03362565;1.0;0.8245888;0.8539;235;235;235;235
0.106150664;0.9791667;0.013250092;1.0;0.7695276;0.8638;235;235;235;235
0.09850409;0.9791667;0.0027477224;1.0;0.86351925;0.8532;235;235;235;235
0.15512438;0.9479167;0.017474918;1.0;0.82712483;0.853;235;235;235;235
0.10578384;0.9583333;9.410991e-05;1.0;0.859233;0.8485;235;235;235;235
0.120869756;0.96875;0.014638524;1.0;0.82611036;0.8567;235;235;235;235
0.10047797;0.9583333;0.016662816;1.0;0.8235259;0.8575;235;235;235;235
0.08148695;0.96875;0.040875934;1.0;0.8446392;0.8493;235;235;235;235
0.09381997;0.96875;0.017000003;1.0;0.82488847;0.8522;235;235;235;235
0.105198205;0.9791667;0.035959102;1.0;0.8374131;0.8608;235;235;235;235
0.17132433;0.9270833;0.04919424;1.0;0.77092713;0.8702;235;235;235;235
0.13572223;0.9375;0.03887781;1.0;0.82591814;0.863;235;235;235;235
0.059414923;0.96875;0.0027799741;1.0;0.89704627;0.8522;235;235;235;235
0.081840925;0.9583333;0.032905485;1.0;0.8690166;0.86;235;235;235;235
0.11119305;0.96875;0.016144628;1.0;0.93896025;0.8366;235;235;235;235
0.08717492;0.9791667;0.001742127;1.0;0.9028959;0.8429;235;235;235;235
0.14149784;0.9583333;0.00080381776;1.0;0.901159;0.857;235;235;235;235
0.10636101;0.96875;0.00014047332;1.0;0.86571413;0.8599;235;235;235;235
0.035349052;0.9791667;0.0018306507;1.0;0.8869907;0.8546;235;235;235;235
0.11638296;0.9583333;0.006327839;1.0;0.96988523;0.843;235;235;235;235
0.09652894;0.9583333;0.0076860767;1.0;0.88605154;0.8573;235;235;235;235
0.06808698;0.9791667;0.032474577;1.0;0.8296299;0.8538;235;235;235;235
0.05717129;0.9791667;0.019858034;1.0;0.92190135;0.8452;235;235;235;235
0.030772902;1.0;0.03237444;1.0;0.9153005;0.856;235;235;235;235
0.08295833;0.9791667;0.0026717256;1.0;0.87794083;0.8587;235;235;235;235
0.10060664;0.9479167;0.006007831;1.0;0.8480924;0.8577;235;235;235;235
0.06434869;0.96875;0.00018843632;1.0;0.90450263;0.852;235;235;235;235
0.20954005;0.9479167;0.0052129067;1.0;0.89860624;0.8475;235;235;235;235
0.06370705;0.96875;0.0007470754;1.0;0.98086584;0.843;235;235;235;235
0.06832441;0.9895833;2.705997e-05;1.0;0.9481408;0.8574;235;235;235;235
0.08336204;0.9791667;0.017494092;1.0;0.9331162;0.8443;235;235;235;235
0.049176708;0.9791667;0.0004137494;1.0;0.96423185;0.8451;235;235;235;235
0.035511885;0.9791667;0.0008710579;1.0;0.9289636;0.8542;235;235;235;235
0.03363565;0.9895833;0.0007188134;1.0;0.9781477;0.8483;235;235;235;235
0.07191636;0.9895833;5.489413e-05;1.0;0.957675;0.8462;235;235;235;235
0.044875264;0.9791667;7.497703e-05;1.0;0.946584;0.8515;235;235;235;235
0.025597433;1.0;0.0007964585;1.0;0.9225549;0.8489;235;235;235;235
0.071663104;0.9791667;0.00029120792;1.0;0.92114276;0.8558;235;235;235;235
0.011097647;1.0;0.0004113064;1.0;0.95160615;0.8575;235;235;235;235
0.07597669;0.96875;0.00026911666;1.0;0.9536297;0.8484;235;235;235;235
0.060921967;0.9791667;0.00085299043;1.0;0.963984;0.8546;235;235;235;235
0.11618677;0.96875;0.0298832;1.0;0.9395451;0.858;235;235;235;235
0.09226575;0.9791667;0.055305477;1.0;0.99121755;0.8444;235;235;235;235
0.031532675;1.0;0.034483682;1.0;0.96376365;0.8544;235;235;235;235
0.049025934;0.9895833;0.00572373;1.0;0.9909613;0.8448;235;235;235;235
0.030560562;0.9791667;0.0010374148;1.0;0.96611387;0.8596;235;235;235;235
0.047380622;0.9791667;0.0020652022;1.0;0.95058924;0.8565;235;235;235;235
0.1266008;0.9479167;0.00070081686;1.0;0.9684656;0.8486;235;235;235;235
0.05790521;0.9791667;0.005068053;1.0;0.96130574;0.8493;235;235;235;235
0.09291488;0.96875;0.0017126653;1.0;0.92859256;0.8557;235;235;235;235
0.048469573;0.9791667;0.012492697;1.0;0.98077726;0.8522;235;235;235;235
0.018513909;1.0;0.0001472018;1.0;0.9820215;0.8546;235;235;235;235
0.052892502;0.9895833;0.019163053;1.0;0.99130976;0.8507;235;235;235;235
0.028711168;0.9895833;0.00040038337;1.0;0.9996896;0.8501;235;235;235;235
0.07436933;0.96875;0.0017993818;1.0;0.9803412;0.8622;235;235;235;235
0.07040199;0.9583333;0.03883183;1.0;0.98304766;0.8519;235;235;235;235
0.02752631;1.0;0.06546241;1.0;0.9859818;0.859;235;235;235;235
0.046776;0.96875;0.028461622;1.0;0.9737344;0.8577;235;235;235;235
0.040874206;0.9791667;0.0006572455;1.0;0.9994305;0.8573;235;235;235;235
0.05552447;0.9791667;0.023121305;1.0;0.9935381;0.862;235;235;235;235
0.16931973;0.9479167;0.003053147;1.0;1.05601;0.8489;235;235;235;235
0.030235201;1.0;0.034134474;1.0;1.0225532;0.8573;235;235;235;235
0.08522579;0.9791667;2.5569781e-05;1.0;1.1176555;0.8417;235;235;235;235
0.089321114;0.9791667;0.00027873204;1.0;0.9993162;0.8599;235;235;235;235
0.03542446;0.9895833;0.0002928426;1.0;1.0659217;0.8492;235;235;235;235
0.05992237;0.9791667;0.00030552832;1.0;1.0447176;0.8544;235;235;235;235
0.03756756;0.9791667;0.00070909987;1.0;1.0551623;0.8492;235;235;235;235
0.022466471;1.0;6.711149e-05;1.0;1.0030737;0.866;235;235;235;235
0.016929185;0.9895833;0.0006530807;1.0;1.0833752;0.8521;235;235;235;235
0.016590161;0.9895833;0.00078224525;1.0;1.0282334;0.8582;235;235;235;235
0.047496837;0.9791667;0.0032285894;1.0;1.1018564;0.8459;235;235;235;235
0.05574621;0.9791667;0.018385971;1.0;1.0484564;0.8529;235;235;235;235
0.028903142;0.9895833;0.0003168771;1.0;1.0574232;0.8483;235;235;235;235
0.09305707;0.9791667;0.00065087626;1.0;1.0684688;0.8542;235;235;235;235
